-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/09 00:00:00
EndTime: 2015/04/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/09 22:15:00		1.01759	57.057	17.2099	86.331	1016.46	1.10833	25.9034	25.6052	33.6993	59.304	7.4741	1252.92	42.0206	49.9217	47.4433	45.2117	0.001	0.008333	0.009					
2015/04/09 22:20:00		0.78745	62.457	17.2135	86.434	1016.47	1.07917	25.8607	26.6169	36.0443	62.661	7.355	1195.0	43.6172	56.817	53.828	51.32	0.007167	0.002833	0.002833					
2015/04/09 22:25:00		0.62967	43.7712	17.212	86.524	1016.41	1.16667	25.8352	27.8943	35.8868	63.781	7.4169	1168.13	45.0601	64.073	61.467	59.093	0.004833	0.005167	0.005167					
2015/04/09 22:30:00		0.81114	16.8306	17.2089	86.644	1016.37	1.10833	25.8038	33.6295	34.8735	68.503	7.5695	1164.58	46.7424	54.292	52.713	50.851	0.007	0.003	0.003					
2015/04/09 22:35:00		1.21808	36.6023	17.1333	86.733	1016.36	1.14479	25.7823	25.9	32.6928	58.593	7.865	1145.21	47.0245	33.815	33.245	32.39	0.007	0.003	0.003					
2015/04/09 22:40:00		0.55938	65.457	17.05	86.747	1016.33	1.12292	25.7356	20.2072	27.5544	47.7616	7.8412	1096.88	44.978	27.865	27.1117	26.3117	0.006667	0.003	0.003333					
2015/04/09 22:45:00		0.95667	52.414	17.0052	86.87	1016.31	1.11563	25.7147	22.3847	30.8648	53.249	6.9355	1062.71	42.0314	27.8733	27.04	26.15	0.0075	0.0025	0.0025					
2015/04/09 22:50:00		0.75609	72.668	17.012	86.98	1016.23	1.15937	25.6773	25.6722	33.4905	59.163	6.8592	1054.38	40.5741	25.2958	24.2	23.4225	0.007667	0.002333	0.002333					
2015/04/09 22:55:00		0.446102	64.438	17.0068	87.099	1016.23	1.05729	25.6478	19.2692	31.101	50.37	7.3597	1034.79	38.5419	29.6075	28.3125	27.2775	0.008333	0.001667	0.002333					
2015/04/09 23:00:00		0.70873	56.677	16.9958	87.217	1016.13	1.13021	25.6309	19.9392	30.2383	50.177	6.6114	1010.42	38.5919	34.9383	34.2908	33.3625	0.0075	0.0025	0.0025					
2015/04/09 23:05:00		0.57334	49.7301	16.9057	87.261	1016.19	1.10104	25.5917	14.7623	25.966	40.7283	6.7115	937.08	39.0276	37.1308	36.1883	35.1317	0.008333	0.001667	0.001667					
2015/04/09 23:10:00		0.74019	58.766	16.8234	87.338	1016.07	1.10833	25.574	12.7791	24.4323	37.2115	6.3683	896.88	38.5883	28.2842	27.7692	27.0742	0.006167	0.0035	0.003833					
2015/04/09 23:15:00		0.401232	48.0753	16.7974	87.387	1016.0	1.08646	25.5512	11.8255	23.597	35.4225	6.4731	850.63	37.5596	28.3042	27.3817	26.37	0.005333	0.0035	0.007333					
2015/04/09 23:20:00		0.59425	18.8891	16.7052	87.469	1015.94	1.09375	25.53	17.5763	29.1942	46.7705	6.4112	841.88	37.3239	27.9975	26.6017	25.5883	0.007167	0.002833	0.002833					
2015/04/09 23:25:00		1.35795	24.1313	16.662	87.541	1015.99	1.06458	25.4991	15.2626	27.2634	42.526	6.2205	806.67	37.031	24.9133	23.8058	23.0442	0.006667	0.002	0.003333					
2015/04/09 23:30:00		0.57324	53.777	16.6042	87.592	1015.86	1.10833	25.4575	10.3984	22.0805	32.4789	6.0108	774.38	36.4167	24.8217	23.9258	22.96	0.007	0.002	0.003					
2015/04/09 23:35:00		0.288935	352.833	16.5099	87.654	1015.83	1.11563	25.4277	13.438	24.3502	37.7881	5.9107	752.08	36.0131	24.5517	23.6017	22.8792	0.006833	0.002	0.004					
2015/04/09 23:40:00		0.95893	39.1829	16.501	87.734	1015.9	1.14479	25.4027	13.965	26.5274	40.4924	5.8153	746.67	35.6238	24.0583	23.1725	22.2	0.007667	0.002333	0.002333					
2015/04/09 23:45:00		1.00949	30.5187	16.5	87.838	1015.9	1.11563	25.3667	13.4826	25.0143	38.4969	5.9774	752.08	35.9167	23.0133	22.1392	21.3817	0.008167	0.001833	0.004333					
2015/04/09 23:50:00		0.60756	9.7833	16.4974	87.91	1015.85	1.15208	25.3321	10.6887	21.3513	32.0401	5.8535	741.04	35.4666	23.5975	21.9025	21.0633	0.007	0.003	0.003					
2015/04/09 23:55:00		0.97701	13.7373	16.4984	87.99	1015.95	1.09375	25.4054	13.103	23.2342	36.3371	6.9021	746.46	35.1059	21.6625	20.205	19.4642	0.0075	0.0025	0.003833					
2015/04/10 00:00:00		0.72032	37.847	16.3979	88.042	1015.94	1.11563	25.6532	10.6463	22.4536	33.0999	7.5409	718.13	35.7917	22.0808	21.3783	20.75	0.007667	0.002333	0.002333					
