-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/03 00:00:00
EndTime: 2015/04/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/03 22:25:00		5.2023	145.793	27.426	68.852	1000.91	5.1042	25.8835	6.7692	35.1542	41.9234	9.7764	943.13	43.1457	69.325	46.585	32.3767	0.002167	0.007833	0.007833					
2015/04/03 22:30:00		4.39529	152.083	27.3833	69.386	1000.9	5.0385	25.8446	5.9027	32.3847	38.2874	9.0853	915.83	42.9314	68.537	46.4933	31.9958	-0.001333	0.011333	0.009					
2015/04/03 22:35:00		3.72038	148.331	27.3266	69.799	1000.91	5.075	25.8167	6.3025	33.8499	40.1524	8.2654	888.13	43.7458	66.104	45.1017	31.1733	0.0065	0.002333	0.0035					
2015/04/03 22:40:00		5.0113	145.693	27.2906	70.122	1000.87	5.0896	25.7955	5.1367	30.1253	35.262	8.5657	862.5	43.2564	67.077	45.575	31.38	0.007	0.003	0.003					
2015/04/03 22:45:00		3.90724	153.655	27.226	70.439	1000.88	5.126	25.7724	4.2344	25.8564	30.0908	9.009	826.46	42.9993	66.647	45.21	30.6833	0.005333	0.004667	0.004667					
2015/04/03 22:50:00		4.80618	152.964	27.188	70.776	1000.87	5.1042	25.7407	4.2143	28.4274	32.6417	8.2034	807.71	42.6243	63.727	44.515	30.3	0.006167	0.003833	0.004					
2015/04/03 22:55:00		5.6301	145.559	27.1339	71.103	1000.85	5.0969	25.7136	2.94577	22.9432	25.8889	8.1558	775.0	42.5492	64.307	44.51	30.0383	0.005167	0.004833	0.004833					
2015/04/03 23:00:00		4.76412	145.486	27.0896	71.403	1000.75	5.1771	25.6862	2.68893	20.516	23.205	8.07	747.29	41.8813	67.127	45.785	30.05	0.006167	0.003833	0.003833					
2015/04/03 23:05:00		5.1978	150.621	27.0187	71.734	1000.72	5.075	25.6588	3.42593	19.3144	22.7404	7.5552	718.96	42.0992	65.013	44.9042	30.1125	0.009667	-0.005333	0.000333					
2015/04/03 23:10:00		4.47132	151.158	26.988	72.192	1000.66	5.0385	25.6459	2.40083	20.0847	22.4855	7.3311	691.88	39.4991	61.35	43.1192	29.6817	0.006667	0.000167	0.0045					
2015/04/03 23:15:00		5.4774	151.243	26.937	72.661	1000.61	5.1115	25.9117	3.6247	20.3586	23.9833	7.3883	652.5	8.3006	63.936	44.065	29.7267	0.008667	-0.001667	0.001333					
2015/04/03 23:20:00		4.24664	152.552	26.8922	73.183	1000.6	5.075	26.2436	3.3969	18.9516	22.3485	7.3788	611.88	0.66433	62.776	43.7183	29.8683	0.007667	-0.0015	0.002333					
2015/04/03 23:25:00		4.12622	148.771	26.8417	73.671	1000.61	5.1115	26.5604	3.4371	17.9177	21.3548	7.2787	596.04	70.73	59.92	42.8358	29.11	0.01	-0.002333	0.0005					
2015/04/03 23:30:00		4.45913	142.69	26.7969	74.042	1000.62	5.1042	26.6216	4.37287	22.2688	26.6416	7.5361	582.5	267.664	59.321	42.3042	28.66	0.01	0.0	0.0					
2015/04/03 23:35:00		5.1302	145.269	26.7948	74.322	1000.61	5.0604	26.6044	3.97533	21.3753	25.3506	7.3931	567.92	136.848	60.283	41.965	28.2067	0.0055	0.0045	0.0045					
2015/04/03 23:40:00		4.22053	146.218	26.7057	74.536	1000.62	5.0823	26.5389	3.84133	19.2083	23.0497	7.498	554.79	87.892	58.794	40.9058	28.0708	0.006833	0.002833	0.004167					
2015/04/03 23:45:00		4.36949	146.859	26.6917	74.754	1000.58	5.1115	26.4551	4.0133	21.5773	25.5906	7.3597	533.54	62.779	57.511	40.5992	27.63	0.007833	0.002167	0.003667					
2015/04/03 23:50:00		3.48541	145.113	26.6901	74.968	1000.58	5.0896	26.3281	3.39913	20.2696	23.6687	7.3979	517.92	57.279	58.997	41.5058	27.8075	0.003333	0.006667	0.005833					
2015/04/03 23:55:00		3.52069	144.49	26.6896	75.229	1000.62	5.0021	26.3147	3.98427	21.4266	25.4109	7.069	508.75	48.4175	58.842	41.4617	27.6817	0.004333	0.005667	0.005667					
2015/04/04 00:00:00		3.63444	136.335	26.6896	75.357	1000.62	3.97396	26.5067	3.29193	20.2319	23.5238	7.1881	487.708	56.74	60.346	41.825	28.0742	0.009667	0.000333	0.0015					
