-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/17 00:00:00
EndTime: 2015/04/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/17 22:45:00		2.43751	143.968	25.6328	74.022	1005.71	1.1375	26.8554	14.3268	49.8266	64.153	8.5419	1125.21	245.534							0.0	0.0	0.0	0.0	0.0
2015/04/17 22:50:00		2.29631	143.052	25.6167	74.296	1005.72	1.16667	26.7773	26.2975	54.054	80.352	8.4608	1108.96	236.155							0.0	0.0	0.0	0.0	0.0
2015/04/17 22:55:00		2.5505	146.163	25.6125	74.54	1005.6	1.18125	26.5381	15.1264	47.3413	62.468	8.8374	1116.25	112.218							0.0	0.0	0.0	0.0	0.0
2015/04/17 23:00:00		2.86099	148.017	25.6161	74.693	1005.43	1.13021	26.2666	13.4022	48.2039	61.606	8.1462	1115.42	72.687							0.0	0.0	0.0	0.0	0.0
2015/04/17 23:05:00		3.05792	149.417	25.6188	74.846	1005.37	1.1375	26.0755	7.9127	39.9298	47.8425	8.1796	1065.21	58.997							0.0	0.0	0.0	0.0	0.0
2015/04/17 23:10:00		3.14049	148.051	25.55	75.054	1005.43	1.16667	26.1781	9.7239	39.5258	49.2497	7.9508	1012.92	3.67524							0.0	0.0	0.0	0.0	0.0
2015/04/17 23:15:00		2.04329	137.501	25.525	75.291	1005.49	1.17396	26.3869	10.4833	41.4942	51.977	7.7315	977.29	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/17 23:20:00		2.57712	135.739	25.6135	75.481	1005.4	1.09375	26.5644	11.7116	43.2812	54.993	7.9842	954.38	22.5158							0.0	0.0	0.0	0.0	0.0
2015/04/17 23:25:00		2.85514	142.986	25.6161	75.574	1005.4	1.14479	26.7491	9.8981	41.5045	51.403	8.0604	913.96	108.132							0.0	0.0	0.0	0.0	0.0
2015/04/17 23:30:00		2.69455	145.378	25.6	75.699	1005.44	1.19583	26.9137	9.3688	39.5874	48.9563	7.8793	862.71	164.586							0.0	0.0	0.0	0.0	0.0
2015/04/17 23:35:00		2.76487	138.867	25.5193	75.824	1005.36	1.15937	26.9196	5.7419	30.3239	36.0658	8.089	809.79	284.858							0.0	0.0	0.0	0.0	0.0
2015/04/17 23:40:00		2.5494	137.125	25.5198	76.015	1005.27	1.09375	26.7768	4.55153	30.7963	35.3478	7.9603	773.96	167.308							0.0	0.0	0.0	0.0	0.0
2015/04/17 23:45:00		2.44697	134.496	25.5219	76.156	1005.18	1.09375	26.5142	5.5945	31.57	37.1645	8.0604	750.83	96.364							0.0	0.0	0.0	0.0	0.0
2015/04/17 23:50:00		2.31355	143.303	25.5203	76.293	1005.09	1.10833	26.2709	6.8385	35.6369	42.4754	7.7315	756.04	63.286							0.0	0.0	0.0	0.0	0.0
2015/04/17 23:55:00		2.48832	132.879	25.5208	76.405	1005.02	1.15937	26.1713	8.1293	34.4387	42.5681	8.2892	747.92	49.289							0.0	0.0	0.0	0.0	0.0
2015/04/18 00:00:00		2.9802	144.005	25.5198	76.515	1004.96	1.14479	26.2377	6.9233	32.8229	39.7462	7.8936	747.5	49.8462							0.0	0.0	0.0	0.0	0.0
