-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/28 00:00:00
EndTime: 2015/03/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/28 22:30:00		2.39695	155.784	22.3115	81.012	1014.43	1.1375	28.4533	15.0549	47.6836	62.739	7.2024	820.21	53.857	52.814	35.585	27.6167	0.01	0.0	0.001833					
2015/03/28 22:35:00		2.18537	157.284	22.2568	81.303	1014.49	1.09375	28.492	18.3022	51.394	69.697	7.1786	926.25	54.046	51.832	35.6867	28.7133	0.01	0.0	0.0					
2015/03/28 22:40:00		3.11771	148.038	22.2109	81.529	1014.48	1.15208	28.4423	18.2307	49.3645	67.595	7.1214	980.21	59.883	48.5358	33.4208	27.275	0.0095	0.0005	0.001833					
2015/03/28 22:45:00		2.52513	165.457	22.2099	81.688	1014.55	1.15937	28.06	13.8869	43.7399	57.627	6.64	970.62	52.611	50.642	35.1708	28.215	0.01	0.0	0.0					
2015/03/28 22:50:00		2.52224	151.854	22.2099	81.861	1014.56	1.1375	27.7894	14.6551	43.7742	58.429	6.3158	950.0	25.966	51.514	36.2292	28.9358	0.004833	0.005167	0.005333					
2015/03/28 22:55:00		2.46422	161.706	22.212	82.056	1014.58	1.12292	27.7867	15.1889	45.6056	60.795	6.4588	916.88	48.8961	52.549	36.3767	29.0733	0.01	0.0	0.0					
2015/03/28 23:00:00		2.01549	163.7	22.2083	82.287	1014.62	1.1375	27.882	14.4452	47.5261	61.971	6.1538	912.08	67.212	56.374	39.3017	30.4117	0.005667	0.004333	0.004333					
2015/03/28 23:05:00		1.99119	157.161	22.2083	82.47	1014.6	1.12292	27.973	12.7747	45.4071	58.182	6.2443	916.46	63.583	65.247	43.9683	31.71	0.009333	0.000667	0.000667					
2015/03/28 23:10:00		2.70339	165.315	22.2109	82.601	1014.64	1.14479	28.0356	16.6584	49.7136	66.372	6.4445	958.13	61.211	60.603	42.0108	32.1625	0.0075	0.0025	0.0025					
2015/03/28 23:15:00		2.4269	161.45	22.2078	82.647	1014.64	1.16667	28.1084	14.6529	49.5527	64.206	5.9869	949.38	59.861	54.978	40.355	33.6933	0.009833	0.000167	0.000167					
2015/03/28 23:20:00		2.37579	154.524	22.2099	82.647	1014.6	1.15208	28.186	14.1236	47.6973	61.821	6.2586	889.17	58.825	53.473	39.0125	32.6192	0.0065	0.0035	0.006833					
2015/03/28 23:25:00		2.7301	143.071	22.2141	82.649	1014.54	1.17396	28.2617	12.0287	44.5478	56.577	6.6114	813.33	58.254	47.415	36.9808	31.6917	0.009667	0.000333	0.000333					
2015/03/28 23:30:00		2.36892	143.589	22.212	82.745	1014.43	1.12292	28.3279	8.547	38.314	46.8609	6.2443	754.38	57.982	55.272	39.7408	32.0183	0.0065	0.0035	0.004833					
2015/03/28 23:35:00		2.83415	142.188	22.2109	82.744	1014.5	1.18125	28.38	10.5704	41.4771	52.047	6.6304	727.29	56.818	54.472	39.2142	31.3175	0.008833	0.001167	0.001167					
2015/03/28 23:40:00		2.35342	141.273	22.2115	82.537	1014.5	1.1375	28.4404	10.5123	41.1964	51.709	6.4588	692.71	56.368	49.5842	35.2858	29.0725	0.008333	0.001667	0.001667					
2015/03/28 23:45:00		2.63019	142.811	22.2089	82.296	1014.44	1.11563	28.434	8.6318	36.6707	45.3026	6.2586	633.54	61.079	41.6417	31.5092	26.8683	0.01	0.0	0.0					
2015/03/28 23:50:00		2.52259	144.213	22.2375	82.022	1014.45	1.10104	28.0708	6.6486	32.1006	38.7492	6.1252	605.0	52.404	43.9675	32.5792	26.865	0.005333	0.004667	0.004667					
2015/03/28 23:55:00		2.45889	148.297	22.3089	81.804	1014.42	1.11563	27.6968	6.4744	31.6624	38.1368	5.9726	555.21	46.4103	39.8792	31.42	26.865	0.01	0.0	0.0					
2015/03/29 00:00:00		2.7117	132.334	22.3109	81.664	1014.42	1.14479	27.1572	6.6844	31.0428	37.7272	5.5579	527.29	29.8449	42.2617	31.9383	27.7333	0.004333	0.005667	0.005667					
