-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/31 00:00:00
EndTime: 2015/04/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/31 22:05:00		4.0639	140.589	25.9161	76.86	1008.01	3.86458	26.933	18.4607	36.0169	54.478	6.5828	919.38	106.504	51.844	35.6017	24.3208	0.008833	-0.001	0.001167					
2015/03/31 22:10:00		3.42889	136.258	25.8318	76.991	1008.0	3.85729	26.7507	12.2856	31.9294	44.215	6.3349	873.96	70.505	50.115	35.215	24.5233	0.004833	0.002667	0.005167					
2015/03/31 22:15:00		3.3429	146.26	25.813	77.144	1007.93	3.87188	26.5853	12.7948	31.4673	44.262	6.6543	841.46	55.214	51.443	35.5433	24.1467	0.008	0.002	0.002					
2015/03/31 22:20:00		3.69644	145.547	25.8177	77.339	1007.91	3.86458	26.3966	11.2448	29.6871	40.932	6.3587	795.0	50.943	51.225	34.94	23.4208	0.007833	0.002167	0.002167					
2015/03/31 22:25:00		3.32928	147.068	25.8135	77.532	1008.01	3.84271	26.4452	11.3141	29.4133	40.7273	7.0547	794.17	4.66102	49.9842	35.3858	23.2233	0.01	0.0	0.0					
2015/03/31 22:30:00		3.17726	144.684	25.7391	77.721	1008.06	3.81354	26.6584	7.4102	22.0155	29.4257	9.7431	765.63	0.0	49.1333	33.9808	22.4267	0.006833	0.003167	0.003167					
2015/03/31 22:35:00		2.77151	145.231	25.7141	77.995	1008.13	3.85729	26.8747	10.6865	27.7906	38.4771	8.8231	737.29	23.8873	50.982	35.4425	22.7208	0.007333	0.0025	0.002667					
2015/03/31 22:40:00		2.69366	155.536	25.7146	78.209	1008.19	3.87188	27.0756	10.2689	28.8279	39.0968	7.8173	731.67	110.679	52.45	35.5517	22.5983	0.008167	0.001833	0.001833					
2015/03/31 22:45:00		3.08003	149.078	25.7167	78.396	1008.14	3.85729	27.2221	15.2157	29.9439	45.1596	7.2501	726.87	234.283	49.6433	34.04	22.6258	0.007333	0.0005	0.002					
2015/03/31 22:50:00		3.50254	145.515	25.7177	78.536	1008.07	3.84271	27.1378	11.8858	29.5947	41.4805	6.7401	690.0	222.34	50.131	33.9992	21.6558	0.004833	0.005167	0.005167					
2015/03/31 22:55:00		3.61542	141.045	25.6812	78.601	1008.05	3.86458	27.002	9.4358	24.4221	33.8579	6.578	667.5	98.546	46.14	32.3467	21.165	0.008	0.002	0.002333					
2015/03/31 23:00:00		2.94457	151.451	25.6193	78.683	1008.06	3.85729	26.8065	7.868	22.9877	30.8557	6.5542	642.29	64.658	46.2675	32.1508	21.1292	0.006333	0.0035	0.003667					
2015/03/31 23:05:00		3.45524	141.208	25.6187	78.863	1008.04	3.93021	26.649	5.6548	21.6184	27.2732	6.211	625.0	51.453	48.395	33.4508	21.6958	0.0085	0.001	0.0015					
2015/03/31 23:10:00		3.12446	144.379	25.6224	79.04	1008.1	3.90833	26.4994	7.0551	23.2205	30.2756	5.7486	623.54	33.8701	46.24	32.825	21.3108	0.0035	0.006	0.0065					
2015/03/31 23:15:00		3.42422	151.273	25.5745	79.197	1008.13	3.93021	26.6578	7.1355	23.6587	30.7942	5.9488	593.54	0.0	49.9083	34.6783	21.3958	0.01	-0.0015	0.0					
2015/03/31 23:20:00		3.45888	156.301	25.5224	79.313	1008.17	3.91563	26.8702	7.4236	23.6039	31.0275	5.9488	580.21	0.010715	47.2425	32.8583	21.3008	0.007333	0.002667	0.002833					
2015/03/31 23:25:00		3.46399	144.706	25.5219	79.42	1008.05	3.12083	27.078	8.0132	22.2962	30.3094	5.7152	554.58	59.443	48.45	33.3858	21.2292	0.01	0.0	0.0					
2015/03/31 23:30:00		2.98243	149.334	25.5208	79.573	1007.95	2.8	27.2734	10.5905	23.1349	33.7253	5.7772	512.29	142.163	47.09	32.9217	20.5225	0.007333	0.002667	0.002833					
2015/03/31 23:35:00		3.50578	147.413	25.4276	79.672	1007.85	2.96771	27.2474	7.6536	21.2794	28.9331	5.9202	492.708	286.173	43.6733	31.2508	19.7683	0.009	0.001	0.001					
2015/03/31 23:40:00		3.07936	146.882	25.425	79.804	1007.84	3.82083	27.136	5.9876	19.4959	25.4834	5.8535	475.417	121.669	44.4308	31.1508	19.7383	0.0025	0.0075	0.0075					
2015/03/31 23:45:00		3.06811	144.233	25.4286	79.966	1007.83	3.90104	26.9346	6.5303	18.6298	25.16	5.8249	452.708	76.28	44.1242	31.255	19.6208	0.0085	0.000833	0.001833					
2015/03/31 23:50:00		3.05142	144.093	25.3328	80.089	1007.84	3.92292	26.7843	5.6704	18.8112	24.4816	5.9345	436.667	52.264	45.3842	31.14	19.2375	0.008	0.002	0.002667					
2015/03/31 23:55:00		3.12051	151.648	25.3302	80.227	1007.82	3.94479	26.6898	7.6916	21.7587	29.4503	5.7105	428.75	43.9172	47.2217	32.6567	20.275	0.008167	0.001833	0.002333					
2015/04/01 00:00:00		2.94088	137.931	25.3339	80.361	1007.75	3.88646	26.7593	8.0668	22.7926	30.8594	5.5961	410.208	52.304	46.3617	32.1217	19.9308	0.006	0.004	0.004667					
