-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/23 00:00:00
EndTime: 2015/03/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/23 22:40:00		0.61526	125.29	23.3167	85.728	1017.49	1.15208	27.8995	128.006	63.975	191.981	13.1131	3044.58	104.643	102.387	75.398	61.634	0.006167	0.003833	0.004					
2015/03/23 22:45:00		0.53438	192.038	23.3188	85.69	1017.65	1.12292	28.0259	120.477	62.623	183.1	13.9139	2921.46	97.424	95.606	71.168	59.032	0.0095	0.0005	0.0005					
2015/03/23 22:50:00		0.55774	203.884	23.313	85.43	1017.6	1.11563	28.1121	99.734	61.925	161.659	13.3419	2711.88	91.145	106.153	74.118	58.561	0.004833	0.005167	0.006667					
2015/03/23 22:55:00		0.5311	234.058	23.3188	85.261	1017.52	1.08646	28.0222	90.472	60.572	151.045	12.5745	2602.92	100.303	91.895	69.865	59.25	0.0095	-0.000333	0.0005					
2015/03/23 23:00:00		0.0	502.0	23.3188	85.186	1017.46	1.1375	27.7118	104.013	59.029	163.042	12.0025	2546.67	74.748	98.573	72.467	59.092	0.003	0.007	0.007					
2015/03/23 23:05:00		0.0	502.0	23.3125	85.095	1017.6	1.10104	27.4673	97.916	56.321	154.237	10.9872	2512.29	52.646	104.183	74.568	58.762	0.009667	0.000167	0.000333					
2015/03/23 23:10:00		0.0	502.0	23.3141	85.024	1017.66	1.11563	27.4665	99.571	57.04	156.611	10.3818	2523.13	39.7205	96.533	70.623	58.137	0.009	0.000167	0.002167					
2015/03/23 23:15:00		0.0	502.0	23.3161	84.94	1017.69	1.10104	27.5451	105.688	58.012	163.7	10.1578	2531.04	67.987	105.183	73.423	58.02	0.009167	0.000833	0.000833					
2015/03/23 23:20:00		0.0	502.0	23.3151	84.839	1017.75	1.07917	27.6471	91.884	60.254	152.138	9.5524	2436.67	122.726	108.171	73.678	58.579	0.006167	0.003833	0.0045					
2015/03/23 23:25:00		0.0	502.0	23.3146	84.783	1017.73	1.08646	27.7749	81.948	61.216	143.164	10.1959	2246.67	116.09	100.988	71.763	58.203	0.01	-0.001	0.0					
2015/03/23 23:30:00		0.0	502.0	23.2859	84.884	1017.63	1.10833	27.9005	91.145	60.377	151.522	9.4285	2169.58	103.153	104.612	75.131	59.345	0.008167	0.001833	0.001833					
2015/03/23 23:35:00		0.0	502.0	23.3203	84.929	1017.56	1.07187	28.0321	113.138	62.274	175.412	10.0672	2198.75	95.985	102.779	74.2	59.088	0.009667	-0.000667	0.000333					
2015/03/23 23:40:00		0.0	502.0	23.2995	84.925	1017.57	1.07917	28.1234	117.02	64.752	181.772	11.2112	2212.08	91.299	111.118	76.22	58.043	0.007667	0.002333	0.002833					
2015/03/23 23:45:00		0.0	502.0	23.2542	84.93	1017.53	1.05	27.9978	111.667	64.564	176.231	12.5363	2230.63	100.66	113.592	76.008	57.998	0.007167	0.002833	0.002833					
2015/03/23 23:50:00		0.0	502.0	23.3193	84.927	1017.5	1.08646	27.7113	103.779	60.418	164.197	12.503	2142.92	73.266	110.138	75.342	57.504	0.006167	0.003833	0.006333					
2015/03/23 23:55:00		0.0	502.0	23.3193	84.923	1017.45	1.07187	27.3333	106.191	57.786	163.976	12.6317	2082.29	68.237	106.047	72.883	56.439	0.008833	0.001167	0.0015					
2015/03/24 00:00:00		0.51248	0.52704	23.3141	84.83	1017.3	1.10833	26.9043	106.865	58.604	165.469	11.4734	2016.46	51.564	101.154	70.217	57.11	0.004167	0.005833	0.005833					
