-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/18 00:00:00
EndTime: 2016/12/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/18 20:35:00		1.68184	140.751	20.4802	0.357812	1016.76	1.14479	28.4485	79.761	25.5791	105.34	32.2703	6453.5	47.346	69.462	64.278	61.045				6.8729	0.0	3.91951	9.9709	0.413193
2016/12/18 20:40:00		1.77915	146.295	20.3984	0.357292	1016.73	1.10104	28.4039	75.741	25.4319	101.173	31.9796	6344.6	51.418	71.612	66.425	63.948				6.8729	0.0	3.91951	9.9709	0.413193
2016/12/18 20:45:00		1.87691	140.642	20.399	0.361458	1016.7	1.11563	28.3945	75.004	25.853	100.857	31.7031	6325.2	53.3	77.977	73.648	70.63				6.835	0.102827	4.13318	9.9692	0.421221
2016/12/18 20:50:00		2.23594	140.463	20.3109	0.357812	1016.71	1.10104	28.4635	75.176	25.3532	100.529	31.97	6246.7	58.561	84.733	80.795	78.02				6.7648	0.293792	4.53002	9.9661	0.43613
2016/12/18 20:55:00		2.57988	138.316	20.3016	0.3625	1016.62	1.10833	28.4251	75.42	24.0729	99.493	32.1369	6111.3	64.208	90.545	85.282	82.722				6.7648	0.293792	4.53002	9.9661	0.43613
2016/12/18 21:00:00		2.38342	138.179	20.263	0.359896	1016.61	1.13021	28.3878	74.884	23.3266	98.21	32.6517	5985.4	72.633	99.511	94.069	91.119				7.0125	0.190965	4.36047	9.6128	0.432232
2016/12/18 21:05:00		1.36658	142.651	20.199	0.360938	1016.63	1.02813	28.4794	77.235	21.6423	98.878	34.3581	6048.3	75.073	102.96	98.672	94.403				7.4726	0.0	4.04559	8.9567	0.424994
2016/12/18 21:10:00		1.55419	137.341	20.2036	0.361458	1016.56	1.10104	28.4329	82.079	19.6225	101.702	35.6642	6156.7	76.309	104.685	99.167	95.188				7.4726	0.0	4.04559	8.9567	0.424994
2016/12/18 21:15:00		1.42448	132.263	20.2005	0.360417	1016.51	1.07917	28.4077	90.218	16.4799	106.698	36.5699	6304.8	77.509	103.511	97.721	93.794				7.624	0.093211	4.06832	8.7129	0.470308
2016/12/18 21:20:00		1.30535	131.135	20.2047	0.3625	1016.52	1.1375	28.4872	97.918	12.7588	110.677	36.8749	6599.6	77.534	103.216	96.94	92.767				7.905	0.266317	4.11053	8.2601	0.55446
2016/12/18 21:25:00		1.40993	128.559	20.2052	0.359896	1016.51	1.13021	28.4367	104.603	9.2019	113.805	37.1514	6882.3	76.891	102.11	96.431	92.072				7.905	0.266317	4.11053	8.2601	0.55446
2016/12/18 21:30:00		1.11248	146.271	20.2031	0.361979	1016.57	1.13021	28.4112	105.157	8.4864	113.643	37.7663	6965.8	78.234	103.77	97.306	93.213				8.824	0.326706	4.56808	9.4808	0.60273
2016/12/18 21:35:00		1.12418	150.582	20.101	0.360417	1016.65	1.13021	28.4901	100.913	8.6439	109.557	37.261	6992.9	77.494	100.596	96.143	92.248				10.5307	0.438857	5.4178	11.748	0.69237
2016/12/18 21:40:00		0.61842	154.214	20.1021	0.361979	1016.77	1.12292	28.43	104.308	7.6306	111.938	38.8674	7097.7	79.391	106.395	97.87	93.613				10.5307	0.438857	5.4178	11.748	0.69237
2016/12/18 21:45:00		0.0	502.0	20.101	0.360417	1016.81	1.05	28.4198	114.266	3.70404	117.97	39.7731	7497.5	87.606	106.524	98.29	93.856				11.1471	0.427182	5.3813	11.6767	0.71376
2016/12/18 21:50:00		0.5625	306.0	20.0969	0.35625	1016.88	1.09375	28.4662	119.503	1.94788	121.451	39.3441	7758.5	80.391	101.14	96.364	92.057				12.2917	0.4055	5.3135	11.5442	0.7535
2016/12/18 21:55:00		0.76252	326.599	20.0922	0.359375	1016.96	1.07187	28.4165	120.535	0.80448	121.34	38.691	7801.9	78.277	100.114	94.694	90.828				12.2917	0.4055	5.3135	11.5442	0.7535
2016/12/18 22:00:00		0.0	502.0	20.0031	0.357292	1017.0	1.05729	28.3953	122.583	0.67782	123.261	39.5347	7874.2	79.562	99.904	95.292	91.462				12.6993	0.415592	5.4844	12.3287	0.94192
2016/12/18 22:05:00		0.0	502.0	19.9937	0.359375	1016.99	1.03542	28.4856	128.689	0.0	128.689	39.1105	8104.2	78.377	103.192	95.859	91.192				13.4563	0.434332	5.8018	13.7858	1.29185
2016/12/18 22:10:00		0.81834	173.733	19.9974	0.357812	1016.94	1.03542	28.4225	127.713	0.0	127.713	37.9903	8238.8	78.009	100.114	95.785	91.568				13.4563	0.434332	5.8018	13.7858	1.29185
2016/12/18 22:15:00		0.95066	163.354	19.9964	0.357812	1016.86	1.05	28.3782	128.973	0.0	128.973	37.0466	8417.1	80.148	101.587	94.487	90.398				13.0585	0.448584	6.5417	14.2535	1.27792
2016/12/18 22:20:00		1.02613	156.931	19.9979	0.360417	1016.81	1.07917	28.4563	124.341	0.017117	124.358	36.4412	8387.3	75.262	94.961	89.752	86.074				12.3196	0.475052	7.9158	15.1221	1.25204
2016/12/18 22:25:00		0.89082	126.757	19.9974	0.3625	1016.79	1.10104	28.3945	119.108	0.342333	119.45	36.9035	8339.2	73.291	94.512	88.122	83.766				12.3196	0.475052	7.9158	15.1221	1.25204
2016/12/18 22:30:00		0.53127	138.908	19.9964	0.35625	1016.82	1.05	28.3567	113.299	1.66374	114.963	36.403	8143.3	71.426	90.768	86.42	82.287				12.1682	0.457921	7.6238	15.1586	1.29235
2016/12/18 22:35:00		0.0	502.0	19.9958	0.359896	1016.88	1.03542	28.4305	109.306	4.96383	114.27	37.0179	8044.4	69.894	90.327	84.24	81.018				11.8872	0.426107	7.0816	15.2264	1.3672
2016/12/18 22:40:00		0.0	502.0	19.9948	0.357812	1016.86	1.06458	28.3725	111.564	3.99503	115.559	37.3945	8129.8	68.94	92.147	85.047	80.75				11.8872	0.426107	7.0816	15.2264	1.3672
2016/12/18 22:45:00		0.0	502.0	19.9984	0.357292	1016.87	1.07187	28.3299	111.707	3.43703	115.144	37.1228	8284.6	68.994	99.311	88.903	82.623				11.1256	0.404571	6.3002	13.8779	1.13267
2016/12/18 22:50:00		0.0	502.0	19.9958	0.357292	1016.81	1.07187	28.369	115.758	1.81779	117.576	37.2467	8453.1	72.369	95.847	89.384	84.717				9.7113	0.364576	4.84902	11.3736	0.69711
2016/12/18 22:55:00		0.0	502.0	19.9688	0.358854	1016.73	1.04271	28.321	126.103	0.0	126.103	38.1715	8612.3	73.862	98.145	91.374	86.908				9.7113	0.364576	4.84902	11.3736	0.69711
2016/12/18 23:00:00		0.0	502.0	19.8927	0.355208	1016.71	1.05	28.2998	131.193	0.0	131.193	38.2477	8672.9	71.526	93.449	88.653	84.971				10.5656	0.62162	5.6171	13.0372	0.9809
2016/12/18 23:05:00		0.0	502.0	19.8813	0.359896	1016.7	1.09375	28.3602	130.963	0.0	130.963	37.9808	8607.9	71.433	93.923	88.089	84.024				12.1522	1.09899	7.0436	16.1268	1.50795
2016/12/18 23:10:00		0.0	502.0	19.7922	0.361458	1016.77	1.07917	28.3339	136.354	0.0	136.354	37.8426	8755.2	71.976	93.126	88.605	84.953				12.1522	1.09899	7.0436	16.1268	1.50795
2016/12/18 23:15:00		0.0	502.0	19.7958	0.358854	1016.84	1.04271	28.295	135.575	0.0	135.575	37.5137	8741.7	71.262	95.464	88.795	85.459				11.8336	1.04659	7.5911	16.4834	1.51243
2016/12/18 23:20:00		0.0	502.0	19.7953	0.359375	1016.85	1.02813	28.3669	137.216	0.0	137.216	37.833	8692.1	72.233	93.444	88.55	84.995				11.2421	0.94928	8.6078	17.1457	1.52074
2016/12/18 23:25:00		0.0	502.0	19.7974	0.355729	1016.86	1.06458	28.3304	137.113	0.0	137.113	37.7806	8709.2	71.79	95.59	88.948	84.508				11.2421	0.94928	8.6078	17.1457	1.52074
2016/12/18 23:30:00		0.0	502.0	19.7938	0.354688	1016.87	1.06458	28.2461	140.972	0.0	140.972	37.9713	8627.1	69.283	96.285	88.838	83.948				11.0432	0.94223	8.213	16.3164	1.42056
2016/12/18 23:35:00		0.0	502.0	19.7995	0.35625	1016.86	1.00625	28.0096	139.579	0.0	139.579	37.7568	8475.6	66.597	95.697	89.14	84.973				10.6737	0.92913	7.4797	14.7762	1.23451
2016/12/18 23:40:00		0.0	502.0	19.8849	0.357812	1016.84	1.02813	27.7502	135.856	0.0	135.856	37.3706	8306.7	68.301	98.072	90.923	86.955				10.6737	0.92913	7.4797	14.7762	1.23451
2016/12/18 23:45:00		0.5637	96.686	19.85	0.358333	1016.83	0.99896	27.4627	130.824	0.0	130.824	36.6033	8119.2	67.412	99.63	92.482	87.87				11.561	0.9929	7.9476	15.2987	1.28344
2016/12/18 23:50:00		0.0	502.0	19.8479	0.358854	1016.84	1.01354	27.1846	138.674	0.0	138.674	36.0217	7971.3	70.351	102.92	96.582	91.058				13.2088	1.11133	8.8164	16.269	1.37431
2016/12/18 23:55:00		0.0	502.0	19.7938	0.359896	1016.82	1.07917	26.9735	136.387	0.0	136.387	34.239	7827.9	77.127	105.987	99.498	94.713				13.2088	1.11133	8.8164	16.269	1.37431
2016/12/19 00:00:00		0.0	502.0	19.7938	0.361458	1016.76	1.06458	26.9507	130.13	0.0	130.13	34.3343	7881.3	86.856	105.818	100.518	95.922				13.0867	1.04051	9.0686	15.6702	1.20015
