-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/19 00:00:00
EndTime: 2016/12/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/19 20:30:00		1.10568	146.337	22.9172	0.360938	1014.73	1.06458	27.9744	71.06	9.3389	80.399	27.4465	5673.3	37.8668	38.8525	32.5775	29.1958				4.88058	0.17733	3.56533	8.3456	0.466019
2016/12/19 20:35:00		2.09209	135.371	22.9167	0.363542	1014.73	1.20313	28.1588	75.08	7.4731	82.553	28.2329	5706.5	40.7527	34.565	30.3675	27.5625				4.83298	0.0	4.55371	8.5397	0.493804
2016/12/19 20:40:00		1.58826	140.462	22.9109	0.360417	1014.77	1.09375	28.0898	73.381	6.7577	80.138	28.4808	5576.0	31.0342	34.4492	29.8358	27.0742				4.83298	0.0	4.55371	8.5397	0.493804
2016/12/19 20:45:00		1.84784	147.659	22.8224	0.364062	1014.78	1.11563	27.8028	72.445	2.11904	74.564	27.9851	5452.7	25.5624	36.0417	30.5658	27.5767				5.3329	0.149935	4.58848	9.3633	0.5011
2016/12/19 20:50:00		2.28329	137.279	22.824	0.361458	1014.78	1.17396	27.5551	72.172	0.33891	72.511	26.884	5317.9	24.9659	35.0275	29.605	27.005				6.1964	0.408915	4.64852	10.786	0.51371
2016/12/19 20:55:00		1.57218	144.365	22.8198	0.358333	1014.78	1.17396	27.4597	72.42	0.0	72.42	26.1261	5279.4	47.0531	38.5242	31.3142	28.0333				6.1964	0.408915	4.64852	10.786	0.51371
2016/12/19 21:00:00		1.6919	148.234	22.8198	0.356771	1014.78	1.10104	27.4973	72.758	2.89956	75.657	26.1738	5191.3	53.032	44.3975	33.9367	28.6583				5.6811	0.37079	4.48062	9.7573	0.469328
2016/12/19 21:05:00		1.51064	153.056	22.8214	0.363542	1014.79	1.13021	27.6707	72.635	8.2913	80.926	26.579	5171.0	46.2174	40.6958	31.8183	27.6542				4.79114	0.304938	4.19063	7.9805	0.392674
2016/12/19 21:10:00		1.68884	165.956	22.8208	0.359896	1014.81	1.15937	27.7835	75.234	6.2168	81.451	27.5418	5280.2	39.3419	38.5642	32.155	28.0642				4.79114	0.304938	4.19063	7.9805	0.392674
2016/12/19 21:15:00		1.54918	173.197	22.8188	0.3625	1014.86	1.10104	27.8764	81.05	3.72801	84.778	28.314	5354.8	36.2488	36.6658	31.5475	28.0633				4.70036	0.281215	3.9753	8.0934	0.417469
2016/12/19 21:20:00		1.14976	159.568	22.8234	0.359375	1014.9	1.07917	28.0313	84.494	2.054	86.548	28.743	5353.3	37.8561	39.2408	32.7117	28.7083				4.54356	0.24024	3.60335	8.2885	0.460299
2016/12/19 21:25:00		1.47562	172.211	22.8188	0.35625	1014.87	1.15937	28.1271	85.61	0.94484	86.555	28.5809	5417.9	36.8453	38.4667	31.7267	28.4058				4.54356	0.24024	3.60335	8.2885	0.460299
2016/12/19 21:30:00		1.46719	167.978	22.7276	0.360938	1014.83	1.10104	28.172	82.269	1.22555	83.495	28.5809	5424.6	33.8987	37.985	32.3775	29.1517				5.0371	0.262605	3.42989	8.6691	0.44923
2016/12/19 21:35:00		1.53178	170.818	22.7161	0.363542	1014.87	1.15937	27.9741	84.57	0.0	84.57	28.0995	5513.8	24.4123	38.6392	33.0075	28.885				5.8895	0.301236	3.1303	9.3264	0.430111
2016/12/19 21:40:00		1.54443	163.887	22.7177	0.361458	1014.89	1.15208	27.6546	87.133	0.0	87.133	27.2272	5527.7	19.6013	38.42	32.3017	28.3675				5.8895	0.301236	3.1303	9.3264	0.430111
2016/12/19 21:45:00		1.27362	164.311	22.7156	0.363021	1014.88	1.15937	27.4614	87.116	0.0	87.116	25.5207	5624.6	37.3882	34.305	30.565	27.6375				5.9778	0.342347	3.12299	9.5244	0.411224
2016/12/19 21:50:00		1.15116	156.384	22.7125	0.357812	1014.84	1.15208	27.5105	85.054	0.0	85.054	25.2299	5875.4	47.6603	34.9967	30.4708	27.3358				6.1301	0.413357	3.11039	9.8666	0.378599
2016/12/19 21:55:00		1.38639	163.206	22.7135	0.363542	1014.88	1.08646	27.5932	88.527	0.59908	89.126	25.1441	5843.8	44.6423	37.2867	31.3417	27.7583				6.1301	0.413357	3.11039	9.8666	0.378599
2016/12/19 22:00:00		1.3933	167.621	22.7156	0.360938	1014.87	1.10833	27.7443	87.741	0.52035	88.261	25.1489	5719.0	42.7636	34.8783	29.9492	26.7108				6.3373	0.435375	3.20267	10.089	0.360058
2016/12/19 22:05:00		1.80565	170.731	22.7042	0.361458	1014.84	1.12292	27.9129	85.074	0.31837	85.393	25.1823	5480.6	38.7169	39.535	30.9933	26.5683				6.695	0.473406	3.36208	10.4732	0.328033
2016/12/19 22:10:00		1.38499	165.082	22.6141	0.364062	1014.79	1.09375	28.0079	82.531	0.93115	83.462	25.2109	5207.7	41.9456	34.4267	29.6208	26.2558				6.695	0.473406	3.36208	10.4732	0.328033
2016/12/19 22:15:00		1.26773	161.788	22.613	0.360417	1014.78	1.15208	28.121	77.89	2.9201	80.81	25.1108	5010.0	38.4061	36.6033	30.1317	26.22				6.2693	0.420231	2.95574	9.2273	0.207755
2016/12/19 22:20:00		1.41083	158.324	22.6135	0.359896	1014.78	1.08646	28.2625	77.017	3.45414	80.471	25.2204	4973.75	33.7879	37.4333	30.235	26.1083				5.5339	0.328382	2.25387	7.0753	0.0
2016/12/19 22:25:00		1.52557	148.403	22.6141	0.358333	1014.78	1.10833	28.1349	74.348	3.03307	77.381	24.7485	4948.75	24.0266	36.53	30.3117	26.7383				5.5339	0.328382	2.25387	7.0753	0.0
2016/12/19 22:30:00		1.47068	149.271	22.6156	0.358854	1014.78	1.07917	27.8141	72.63	0.075313	72.706	24.4482	4887.08	20.4585	36.385	30.6467	27.1583				5.4252	0.310602	2.37414	7.5167	0.13517
2016/12/19 22:35:00		1.40989	149.698	22.6083	0.360417	1014.76	1.15937	27.5618	69.993	0.0	69.993	23.4139	4701.46	28.6233	33.8442	29.6975	26.8758				5.2375	0.27989	2.58188	8.279	0.368647
2016/12/19 22:40:00		1.4933	154.553	22.5146	0.361979	1014.75	1.13021	27.4946	68.186	0.034233	68.22	22.961	4641.04	45.7066	36.6783	31.1842	27.4433				5.2375	0.27989	2.58188	8.279	0.368647
2016/12/19 22:45:00		1.31078	158.554	22.5104	0.355729	1014.73	1.1375	27.5215	68.653	4.65916	73.312	22.7322	4650.21	47.6461	34.9817	30.22	26.7858				4.94085	0.275697	2.30032	7.4415	0.233476
2016/12/19 22:50:00		1.37835	159.032	22.513	0.360938	1014.7	1.13021	27.6748	65.207	7.9969	73.204	22.8466	4468.75	44.7101	31.705	28.7533	26.055				4.42849	0.268456	1.814	5.9948	0.0
2016/12/19 22:55:00		1.95846	162.456	22.512	0.361979	1014.69	1.16667	27.7854	60.22	10.3795	70.599	22.961	4289.38	42.3028	33.5342	29.0075	26.2808				4.42849	0.268456	1.814	5.9948	0.0
2016/12/19 23:00:00		1.76778	166.1	22.5104	0.359375	1014.64	1.10104	27.8592	57.417	10.5096	67.926	23.0373	4031.88	35.7845	33.7325	29.8175	26.4733				4.44	0.268516	1.84042	6.0887	0.117759
2016/12/19 23:05:00		1.74593	169.309	22.4208	0.365625	1014.65	1.15937	28.0128	58.198	10.5644	68.763	23.2375	3841.67	35.5702	34.8692	30.0608	26.6825				4.45987	0.26862	1.88605	6.2507	0.321162
2016/12/19 23:10:00		1.50813	163.156	22.4141	0.363542	1014.6	1.08646	28.1008	60.465	9.13	69.595	23.4091	3639.38	35.6309	35.2517	30.1542	26.8075				4.45987	0.26862	1.88605	6.2507	0.321162
2016/12/19 23:15:00		1.83542	163.117	22.412	0.361979	1014.58	1.14479	28.1688	59.547	8.6439	68.191	23.5855	3515.83	33.5308	32.8717	29.1583	26.3767				4.03564	0.243993	1.74318	5.6473	0.203403
2016/12/19 23:20:00		1.54551	164.568	22.4135	0.3625	1014.52	1.10833	28.3382	57.265	9.1643	66.429	23.4758	3349.38	34.7595	32.89	29.5992	26.3483				3.30289	0.201455	1.49642	4.60489	0.0
2016/12/19 23:25:00		1.3691	151.38	22.4146	0.361979	1014.49	1.18125	28.3808	56.832	8.9657	65.797	23.166	3200.0	33.7308	34.2933	29.3717	26.0542				3.30289	0.201455	1.49642	4.60489	0.0
2016/12/19 23:30:00		1.72612	149.223	22.3531	0.360938	1014.47	1.1375	28.3124	53.582	9.2943	62.876	23.0468	3137.71	25.8696	32.6867	29.0317	25.9925				3.20099	0.127588	1.44271	4.48516	0.0
2016/12/19 23:35:00		1.36073	149.496	22.3104	0.364583	1014.45	1.16667	28.1782	49.3232	5.669	54.992	22.6798	2958.13	21.83	31.2667	27.775	25.6333				3.02497	0.0	1.34995	4.27837	0.0
2016/12/19 23:40:00		1.53332	146.349	22.3156	0.361979	1014.43	1.11563	27.9776	45.4908	4.666	50.157	22.6989	2722.5	18.4262	33.315	28.75	25.9058				3.02497	0.0	1.34995	4.27837	0.0
2016/12/19 23:45:00		1.38935	147.132	22.3151	0.363542	1014.4	1.10833	27.7736	43.7354	3.9471	47.6825	22.3557	2425.63	16.1189	33.7783	28.8608	25.9792				3.1995	0.0	1.43494	4.49766	0.098784
2016/12/19 23:50:00		1.5074	140.065	22.3094	0.361979	1014.4	1.17396	27.5741	40.7427	3.88891	44.6316	22.1888	2243.75	13.2723	33.9092	28.9042	25.95				3.50095	0.0	1.58174	4.87643	0.269412
2016/12/19 23:55:00		1.33074	149.861	22.312	0.359375	1014.34	1.15937	27.351	37.8617	4.89537	42.7571	21.9171	2065.42	14.1009	34.0025	29.0642	26.3908				3.50095	0.0	1.58174	4.87643	0.269412
2016/12/20 00:00:00		1.59524	146.277	22.263	0.363542	1014.3	1.11563	27.1129	35.8986	5.2719	41.1705	21.4309	1998.33	13.9009	31.955	28.8892	26.1633				3.30008	0.0	1.46547	4.45888	0.170628
