-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/10 00:00:00
EndTime: 2016/12/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/10 20:30:00		1.33194	152.546	21.7297	0.364583	1014.07	1.10104	28.2665	96.824	51.751	148.574	35.5212	11644.2	77.841	90.874	81.395	76.164				17.3975	1.16511	15.3055	27.267	2.17153
2016/12/10 20:35:00		1.45024	155.986	21.6552	0.363542	1014.14	1.05	28.4023	96.866	50.888	147.754	35.8024	11275.0	74.984	91.374	81.277	75.793				12.8182	0.444204	9.589	18.719	1.92593
2016/12/10 20:40:00		1.61336	160.052	21.6078	0.3625	1014.17	1.06458	28.3886	99.747	47.7178	147.465	34.8824	10954.0	73.658	86.03	76.85	71.476				12.8182	0.444204	9.589	18.719	1.92593
2016/12/10 20:45:00		1.68248	160.929	21.5125	0.35625	1014.23	1.12292	28.0012	96.489	47.5022	143.991	33.176	10579.2	71.144	85.798	73.377	68.41				12.4503	0.428492	8.8188	17.7831	1.78743
2016/12/10 20:50:00		1.7572	165.947	21.4813	0.355208	1014.28	1.04271	27.8316	93.925	46.0164	139.941	31.0977	10189.0	67.53	80.642	71.032	66.186				11.3467	0.381357	6.508	14.9752	1.37194
2016/12/10 20:55:00		1.48691	162.72	21.4078	0.359375	1014.31	1.11563	27.9113	93.724	45.2975	139.022	31.1644	9860.4	63.561	79.1	69.981	65.097				11.3467	0.381357	6.508	14.9752	1.37194
2016/12/10 21:00:00		1.79157	171.596	21.3552	0.35625	1014.36	1.07917	27.9961	99.359	41.6106	140.969	31.3932	9539.0	64.333	80.66	70.247	65.382				11.2761	0.395012	6.3824	14.8461	1.37028
2016/12/10 21:05:00		1.27342	170.333	21.3031	0.355729	1014.39	1.10833	28.1417	97.353	40.9431	138.296	31.6078	9266.5	66.572	79.633	71.808	67.127				11.0643	0.435978	6.0056	14.4587	1.36531
2016/12/10 21:10:00		1.57428	161.568	21.2078	0.35625	1014.46	1.15208	28.1707	98.01	40.2687	138.279	32.0082	9013.1	71.398	124.27	103.74	76.63				11.0643	0.435978	6.0056	14.4587	1.36531
2016/12/10 21:15:00		1.77526	157.788	21.1573	0.356771	1014.49	1.13021	28.219	96.811	38.6289	135.439	32.1369	8843.5	78.437	90.92	82.919	79.007				11.0712	0.432276	5.9843	14.5464	1.36448
2016/12/10 21:20:00		1.88465	160.548	21.0984	0.358333	1014.56	1.15208	28.3199	99.142	37.1226	136.265	32.7041	8717.3	77.698	92.079	84.677	80.794				11.0922	0.421171	5.9203	14.8094	1.36199
2016/12/10 21:25:00		1.86933	171.291	21.0016	0.353125	1014.6	1.1375	28.3526	96.804	36.5133	133.317	31.8461	8451.9	83.538	91.413	85.678	81.303				11.0922	0.421171	5.9203	14.8094	1.36199
2016/12/10 21:30:00		1.34098	160.3	20.938	0.358333	1014.69	1.08646	28.3749	90.379	38.5467	128.925	31.0882	8230.2	81.838	91.806	85.045	80.569				10.991	0.417531	5.5715	14.2881	1.40428
2016/12/10 21:35:00		1.85806	166.513	20.9083	0.358854	1014.73	1.08646	28.5178	93.382	35.6711	129.053	31.2026	8167.5	80.287	117.817	95.306	83.427				10.6877	0.406611	4.52528	12.7242	1.53117
2016/12/10 21:40:00		1.6474	163.709	20.8625	0.360938	1014.78	1.14479	28.5073	89.021	35.3254	124.346	30.5591	8051.5	82.652	102.461	87.163	79.837				10.6877	0.406611	4.52528	12.7242	1.53117
2016/12/10 21:45:00		1.99163	158.719	20.8062	0.360938	1014.78	1.1375	28.5202	90.758	34.4148	125.173	30.378	8054.6	75.637	89.792	81.491	76.813				10.8594	0.403053	4.68205	12.9197	1.68945
2016/12/10 21:50:00		1.3234	161.962	20.8016	0.359375	1014.78	1.09375	28.6335	88.335	34.9146	123.25	30.5686	7930.0	76.191	95.118	82.699	77.688				11.3746	0.39238	5.1524	13.5062	2.1643
2016/12/10 21:55:00		1.47474	162.014	20.8021	0.360417	1014.78	1.06458	28.6244	85.273	34.6852	119.958	31.112	7770.2	81.02	96.786	87.279	82.005				11.3746	0.39238	5.1524	13.5062	2.1643
2016/12/10 22:00:00		1.4723	163.2	20.8021	0.357292	1014.78	1.09375	28.6166	81.523	36.3661	117.889	31.8366	7556.3	82.309	103.656	91.233	85.428				10.8812	0.424359	5.0355	13.2135	2.18586
2016/12/10 22:05:00		1.68795	161.299	20.7641	0.355729	1014.8	1.10104	28.4705	82.352	35.4452	117.797	32.7089	7439.4	83.52	100.382	92.054	86.599				9.4009	0.52029	4.68501	12.3356	2.25055
2016/12/10 22:10:00		1.64257	167.923	20.7073	0.361458	1014.82	1.07187	28.0614	82.669	33.3125	115.982	32.5182	7439.2	86.306	98.542	91.57	86.772				9.4009	0.52029	4.68501	12.3356	2.25055
2016/12/10 22:15:00		1.66344	164.207	20.6786	0.358854	1014.81	1.06458	28.0514	80.724	34.425	115.149	32.1988	7350.6	91.235	96.931	89.545	85.061				9.2702	0.469602	4.38995	11.9802	2.06206
2016/12/10 22:20:00		1.7586	163.626	20.6063	0.357292	1014.86	1.11563	28.1723	77.68	34.004	111.684	33.5764	7221.7	91.145	94.457	87.619	82.969				8.8779	0.317524	3.50476	10.9139	1.49657
2016/12/10 22:25:00		1.75912	161.331	20.5677	0.357812	1014.88	1.10833	28.1626	73.995	35.4931	109.488	34.4916	7096.5	90.942	88.34	82.364	78.263				8.8779	0.317524	3.50476	10.9139	1.49657
2016/12/10 22:30:00		1.62877	158.457	20.5021	0.361458	1014.84	1.18125	28.1744	70.468	37.4205	107.889	35.1971	6930.6	80.32	89.506	81.025	76.591				9.4524	0.33193	3.60678	10.9127	1.34741
2016/12/10 22:35:00		2.00701	163.796	20.501	0.360938	1014.83	1.10833	28.281	68.382	38.0401	106.422	35.6022	6890.0	80.291	86.452	79.749	75.455				11.1758	0.375147	3.91287	10.9092	0.89994
2016/12/10 22:40:00		2.12736	164.034	20.4776	0.360417	1014.83	1.11563	28.249	66.958	38.3105	105.268	36.4078	6774.2	76.159	85.175	79.007	74.287				11.1758	0.375147	3.91287	10.9092	0.89994
2016/12/10 22:45:00		1.553	165.834	20.4026	0.363021	1014.82	1.08646	28.2292	66.77	37.6498	104.42	36.6509	6626.0	74.751	87.552	79.027	73.768				11.1758	0.375147	3.91287	10.9092	0.89994
2016/12/10 22:50:00		1.76814	161.818	20.401	0.366146	1014.84	1.07917	28.3446	62.842	38.1496	100.991	37.0084	6427.1	74.194	87.352	79.305	74.003				11.1758	0.375147	3.91287	10.9092	0.89994
2016/12/10 22:55:00		1.43035	159.015	20.3839	0.364583	1014.86	1.16667	28.3288	63.201	38.2455	101.447	37.1133	6306.7	70.533	87.533	79.895	73.762				11.1758	0.375147	3.91287	10.9092	0.89994
2016/12/10 23:00:00		1.74654	162.198	20.3026	0.365104	1014.9	1.18125	28.3076	59.413	39.0945	98.508	36.9131	6152.9	70.833	88.017	80.46	74.387				10.3677	0.344022	3.75728	10.5004	0.81594
2016/12/10 23:05:00		1.47089	168.674	20.3005	0.363021	1014.89	1.12292	28.4106	58.868	38.9233	97.792	37.0037	5956.7	72.148	88.938	81.013	74.257				7.9434	0.250646	3.29051	9.2742	0.56394
2016/12/10 23:10:00		1.25358	164.18	20.2479	0.361979	1014.91	1.13021	28.3937	59.532	38.3208	97.853	37.2182	5808.1	70.908	87.377	79.299	73.386				7.9434	0.250646	3.29051	9.2742	0.56394
2016/12/10 23:15:00		1.43847	168.962	20.2047	0.359375	1014.92	1.10833	28.3908	54.96	39.1492	94.109	36.894	5614.4	75.698	83.649	77.599	72.34				7.6697	0.187985	3.24512	9.0302	0.57982
2016/12/10 23:20:00		1.43767	168.391	20.201	0.363021	1014.92	1.10104	28.4974	53.64	40.0701	93.71	36.8368	5492.1	70.476	82.23	76.433	71.893				6.8485	0.0	3.10896	8.298	0.62744
2016/12/10 23:25:00		1.6718	163.189	20.2068	0.364062	1014.9	1.15937	28.4614	50.074	40.9054	90.979	36.8749	5345.4	72.255	81.892	76.026	72.017				6.8485	0.0	3.10896	8.298	0.62744
2016/12/10 23:30:00		1.54297	169.419	20.1719	0.360417	1014.92	1.09375	28.3924	48.6286	40.2892	88.918	36.6604	5140.2	70.223	83.587	77.167	72.65				7.1152	0.0	3.09652	8.1594	0.61891
2016/12/10 23:35:00		1.55214	163.296	20.1104	0.361979	1014.92	1.09375	28.1607	46.8397	36.8659	83.706	36.2696	5035.6	62.911	86.567	79.507	74.513				7.9155	0.0	3.05919	7.7435	0.59332
2016/12/10 23:40:00		1.72156	165.943	20.1047	0.358333	1014.91	1.09375	27.8874	44.9012	33.2063	78.108	35.3973	4973.75	66.387	84.622	78.723	74.397				7.9155	0.0	3.05919	7.7435	0.59332
2016/12/10 23:45:00		1.47709	163.016	20.1047	0.360938	1014.93	1.15208	27.587	43.0274	31.1113	74.139	34.7394	4815.0	63.844	86.023	79.433	74.915				7.5032	0.0	3.02862	7.5658	0.59474
2016/12/10 23:50:00		1.52103	161.024	20.1068	0.363021	1014.96	1.08646	27.2688	41.9465	28.578	70.524	34.196	4664.58	65.233	86.202	79.829	75.634				6.2661	0.0	2.9369	7.0327	0.59901
2016/12/10 23:55:00		1.22294	163.29	20.0771	0.357292	1014.97	1.11563	27.0664	40.1151	28.9854	69.1	33.4191	4565.63	67.376	86.417	81.052	76.609				6.2661	0.0	2.9369	7.0327	0.59901
2016/12/11 00:00:00		1.00253	155.322	19.9995	0.360938	1014.98	1.07917	27.045	38.764	29.7385	68.502	34.0244	4742.29	71.676	90.502	81.907	76.973				6.3917	0.0	2.83523	6.8064	0.57366
