-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/30 00:00:00
EndTime: 2016/12/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/30 20:25:00		0.0	502.0	19.951	0.359896	1021.77	1.07917	27.6382	368.096	0.0	368.096	36.8797	22652.5	73.923	102.207	85.078	78.642				28.97	2.42831	25.5628	48.6695	3.32488
2016/12/30 20:30:00		0.0	502.0	20.1323	0.35625	1021.74	1.07187	27.6434	354.271	0.0	354.271	37.2658	22114.4	72.248	102.234	83.825	77.8				34.4306	1.99912	32.8458	59.048	3.82035
2016/12/30 20:35:00		0.63574	298.423	20.2562	0.3625	1021.72	1.05729	27.7132	344.737	0.0	344.737	38.3478	21687.9	70.862	97.748	84.71	77.906				39.8913	1.56993	40.1288	69.426	4.31581
2016/12/30 20:40:00		0.35891	322.401	20.3937	0.361458	1021.76	1.13021	27.6799	344.041	0.0	344.041	39.1057	21412.9	69.83	99.334	86.347	79.307				39.8913	1.56993	40.1288	69.426	4.31581
2016/12/30 20:45:00		0.51657	5.3363	20.4943	0.354167	1021.78	1.08646	27.6866	338.406	0.0	338.406	38.8769	21082.7	70.265	102.521	87.471	81.143				32.797	1.72417	33.1563	59.38	3.70234
2016/12/30 20:50:00		0.5271	325.245	20.5901	0.359896	1021.82	1.08646	27.754	346.151	0.0	346.151	38.3955	20717.7	74.355	107.948	92.685	84.623				25.7027	1.87841	26.1837	49.333	3.08888
2016/12/30 20:55:00		0.65287	313.415	20.5995	0.355729	1021.8	1.07917	27.7242	347.556	0.0	347.556	39.4156	20514.4	72.719	107.655	90.823	83.815				25.7027	1.87841	26.1837	49.333	3.08888
2016/12/30 21:00:00		0.69715	318.444	20.6005	0.356771	1021.84	1.11563	27.7357	342.281	0.0	342.281	38.2906	20169.6	73.251	108.713	91.636	85.643				25.5214	1.434	27.4091	49.7595	2.94126
2016/12/30 21:05:00		0.6649	323.609	20.5984	0.359375	1021.88	1.11563	27.813	324.912	0.0	324.912	39.0342	19649.2	74.087	112.838	95.318	87.497				25.34	0.98959	28.6344	50.186	2.79364
2016/12/30 21:10:00		0.61431	316.998	20.6026	0.364062	1021.94	1.16667	27.7784	309.607	0.0	309.607	39.1772	19171.9	75.741	114.638	95.738	88.96				25.34	0.98959	28.6344	50.186	2.79364
2016/12/30 21:15:00		0.61773	329.614	20.5484	0.357812	1021.95	1.07187	27.7916	286.637	0.0	286.637	39.754	18450.8	76.923	110.34	97.684	91.256				25.34	0.98959	28.6344	50.186	2.79364
2016/12/30 21:20:00		0.66132	319.451	20.4948	0.355729	1021.94	1.1375	27.8635	265.059	0.0	265.059	40.9933	17931.5	76.684	112.647	95.928	88.654				25.34	0.98959	28.6344	50.186	2.79364
2016/12/30 21:25:00		0.64173	314.212	20.4984	0.357812	1021.97	1.12292	27.8434	251.862	0.0	251.862	41.6273	17322.7	73.876	109.311	92.843	86.383				25.34	0.98959	28.6344	50.186	2.79364
2016/12/30 21:30:00		2.26095	124.594	20.5026	0.35625	1022.07	1.08646	27.8453	226.706	0.0	226.706	41.9753	16517.1	71.962	117.423	94.605	84.706				23.1415	1.11791	25.5747	45.2148	2.46499
2016/12/30 21:35:00		0.95615	115.504	20.4755	0.354167	1022.13	1.12292	27.9365	210.628	0.0	210.628	41.2269	16093.8	68.822	107.542	86.7	76.232				20.9429	1.24624	22.515	40.2436	2.13634
2016/12/30 21:40:00		0.83931	93.695	20.3979	0.35625	1022.15	1.02083	27.8979	220.716	0.0	220.716	42.6283	15892.7	68.805	106.798	84.224	74.527				20.9429	1.24624	22.515	40.2436	2.13634
2016/12/30 21:45:00		0.86495	108.538	20.3276	0.357292	1022.15	1.05729	27.9164	231.784	0.0	231.784	40.2974	15533.1	66.469	99.37	82.511	73.721				19.3023	1.14177	19.626	36.9405	1.99299
2016/12/30 21:50:00		0.846	115.775	20.2802	0.3625	1022.17	1.10833	27.9937	234.042	0.0	234.042	40.8741	15045.2	66.29	103.849	83.796	73.998				17.6617	1.0373	16.7369	33.6374	1.84963
2016/12/30 21:55:00		1.11827	135.653	20.1979	0.358854	1022.21	1.09375	27.9451	242.06	0.0	242.06	40.774	14611.0	65.776	101.27	81.713	72.27				17.6617	1.0373	16.7369	33.6374	1.84963
2016/12/30 22:00:00		1.72415	134.704	20.2021	0.353646	1022.23	1.05729	27.9328	247.136	0.0	247.136	41.2078	14276.3	64.354	105.532	83.583	71.99				19.3947	1.16974	18.6969	35.0307	2.42187
2016/12/30 22:05:00		1.57797	132.915	20.2047	0.360417	1022.22	1.13021	28.0103	254.428	0.0	254.428	42.7189	13986.3	60.747	104.963	78.72	69.148				21.1277	1.30218	20.6569	36.424	2.9941
2016/12/30 22:10:00		1.13616	145.574	20.1073	0.355729	1022.23	1.06458	27.9819	252.454	0.0	252.454	41.6654	13439.6	55.011	98.743	74.622	66.303				21.1277	1.30218	20.6569	36.424	2.9941
2016/12/30 22:15:00		1.15006	153.575	20.1016	0.3625	1022.22	1.11563	27.9631	241.151	0.0	241.151	40.9743	12821.9	51.975	104.597	75.722	65.63				20.6814	1.26865	20.9864	36.6704	3.14006
2016/12/30 22:20:00		1.6928	156.936	20.0016	0.359896	1022.22	1.01354	28.0342	228.215	0.0	228.215	38.5337	12125.2	49.9605	93.352	72.305	65.013				20.2351	1.23513	21.3158	36.9168	3.28602
2016/12/30 22:25:00		1.3726	156.061	19.9521	0.358854	1022.21	1.08646	27.9685	215.273	0.0	215.273	37.8044	11451.9	48.0782	88.358	72.082	65.052				20.2351	1.23513	21.3158	36.9168	3.28602
2016/12/30 22:30:00		1.17395	159.648	19.8807	0.360417	1022.17	1.06458	27.9548	202.452	0.0	202.452	35.5355	10907.1	47.3389	89.302	71.275	64.583				16.9573	0.98404	18.4196	31.9006	3.01021
2016/12/30 22:35:00		1.39043	157.232	19.7938	0.359896	1022.13	1.10104	27.9816	184.73	0.0	184.73	34.7633	10229.4	46.4888	81.915	71.077	64.858				13.6795	0.73294	15.5235	26.8844	2.7344
2016/12/30 22:40:00		1.15312	167.387	19.7203	0.360417	1022.18	1.05729	27.9237	173.89	0.0	173.89	33.4668	9739.4	45.078	83.81	69.812	64.52				13.6795	0.73294	15.5235	26.8844	2.7344
2016/12/30 22:45:00		1.33832	166.612	19.601	0.35625	1022.19	1.10833	27.893	159.607	0.0	159.607	32.9091	9231.9	44.6137	87.662	72.256	66.353				12.5236	0.55834	13.0255	22.8846	2.39082
2016/12/30 22:50:00		1.32789	150.379	19.4958	0.360417	1022.2	1.08646	27.9537	149.515	0.74629	150.261	32.6088	8940.6	44.9994	100.478	72.653	65.994				11.3676	0.383743	10.5275	18.8849	2.04725
2016/12/30 22:55:00		0.84277	158.064	19.4161	0.359896	1022.17	1.15937	27.8837	144.153	1.55077	145.704	31.9939	8707.1	42.3885	85.826	71.027	64.415				11.3676	0.383743	10.5275	18.8849	2.04725
2016/12/30 23:00:00		0.92613	159.674	19.3266	0.363542	1022.18	1.05729	27.8979	134.996	4.70024	139.696	31.7317	8393.5	40.6884	86.558	70.053	63.564				10.9858	0.364926	9.352	17.603	1.98801
2016/12/30 23:05:00		1.11335	153.804	19.2552	0.359896	1022.16	1.10833	27.9229	131.068	6.1654	137.233	31.1978	8072.3	40.5313	83.957	68.218	62.464				10.604	0.346109	8.1765	16.3211	1.92877
2016/12/30 23:10:00		1.02535	170.555	19.2313	0.361458	1022.16	1.08646	27.8735	124.763	8.6268	133.39	31.1787	7811.7	39.5348	78.743	67.377	61.159				10.604	0.346109	8.1765	16.3211	1.92877
2016/12/30 23:15:00		1.10971	161.902	19.137	0.356771	1022.11	1.11563	27.8498	117.049	12.0809	129.13	30.621	7431.3	36.3988	75.965	65.048	59.141				10.3058	0.333174	7.6575	15.3852	1.80911
2016/12/30 23:20:00		1.2223	164.72	19.1286	0.361979	1022.07	1.11563	27.911	113.556	12.9094	126.465	30.378	7122.5	34.588	73.385	62.527	57.425				10.0077	0.320238	7.1384	14.4492	1.68945
2016/12/30 23:25:00		1.06409	173.938	19.0656	0.357292	1022.04	1.09375	27.8579	105.438	16.2163	121.654	29.8489	6812.9	35.4166	67.422	61.313	56.798				10.0077	0.320238	7.1384	14.4492	1.68945
2016/12/30 23:30:00		1.14949	169.153	18.9849	0.365104	1022.04	1.15208	27.7336	94.059	21.1117	115.171	29.601	6437.7	33.2808	73.588	63.063	57.216				9.333	0.281453	6.5151	13.3735	1.56221
2016/12/30 23:35:00		1.48129	167.538	18.9271	0.364062	1022.02	1.10833	27.536	89.246	22.2893	111.536	30.1492	6224.2	32.4343	92.135	66.237	59.118				8.6582	0.242667	5.8918	12.2977	1.43497
2016/12/30 23:40:00		1.34336	173.942	18.8542	0.359896	1022.0	1.09375	27.2825	91.354	19.982	111.336	30.3542	6114.4	29.577	80.304	64.578	57.875				8.6582	0.242667	5.8918	12.2977	1.43497
2016/12/30 23:45:00		1.11052	167.595	18.8302	0.363021	1022.0	1.12292	26.959	89.532	17.5343	107.066	29.949	5936.9	30.6199	76.561	64.051	58.858				7.9591	0.121334	5.4818	11.4186	1.31578
2016/12/30 23:50:00		1.06372	171.975	18.7807	0.363021	1021.96	1.10833	26.8578	91.533	17.1612	108.694	30.03	5831.7	33.8165	81.731	67.805	60.67				7.2599	0.0	5.0718	10.5395	1.1966
2016/12/30 23:55:00		1.00892	158.304	18.726	0.365625	1021.91	1.07917	26.8728	92.52	19.3555	111.876	30.2397	5600.0	33.513	74.291	64.188	58.927				7.2599	0.0	5.0718	10.5395	1.1966
2016/12/31 00:00:00		1.03745	163.656	18.6443	0.360417	1021.89	1.07187	26.7883	90.865	19.7252	110.591	30.235	5413.3	33.0343	76.409	66.308	59.767				7.4674	0.104696	4.78692	10.4045	0.95538
