-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/21 00:00:00
EndTime: 2015/08/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/21 20:55:00		1.34778	166.525	33.175	0.352604	1002.76	1.11563	29.6778	98.921	106.49	205.411	28.9813	3906.25	44.3922	144.974	47.6125	29.0767				0.0	0.0	0.0	0.0	0.0
2015/08/21 21:00:00		1.46015	176.328	33.0932	0.352604	1002.89	1.07187	29.6609	52.122	101.218	153.339	28.5714	3781.67	44.9423	94.192	38.7525	27.4867				0.0	0.0	0.0	0.0	0.0
2015/08/21 21:05:00		1.46984	180.575	33.0594	0.353646	1002.98	1.07917	29.6448	64.034	103.272	167.306	28.5666	3609.79	44.7423	85.519	36.4117	26.5033				0.0	0.0	0.0	0.0	0.0
2015/08/21 21:10:00		1.38583	163.493	32.9875	0.354167	1003.08	1.09375	29.6365	109.538	100.735	210.273	28.7335	3518.54	45.1673	90.594	36.9275	26.0858				0.0	0.0	0.0	0.0	0.0
2015/08/21 21:15:00		0.99621	171.065	32.9896	0.352083	1003.2	1.1375	29.6236	161.796	118.906	280.702	29.6344	3550.21	45.1423	93.283	36.9375	24.3625				0.0	0.0	0.0	0.0	0.0
2015/08/21 21:20:00		1.07031	173.085	32.9844	0.35625	1003.3	1.06458	29.6069	129.04	114.644	243.684	28.9909	3500.42	45.8423	77.283	34.2183	24.0967				0.0	0.0	0.0	0.0	0.0
2015/08/21 21:25:00		1.45794	170.487	32.9266	0.354167	1003.34	1.10833	29.5914	53.96	103.802	157.762	28.5476	3277.71	43.8672	73.106	35.27	24.7683				0.0	0.0	0.0	0.0	0.0
2015/08/21 21:30:00		0.94687	161.485	32.8823	0.355208	1003.37	1.03542	29.5624	86.479	108.547	195.026	29.1577	3197.29	43.9672	91.911	39.3033	27.0567				0.0	0.0	0.0	0.0	0.0
2015/08/21 21:35:00		1.19433	168.999	32.8219	0.355729	1003.44	1.04271	29.549	65.017	108.633	173.649	29.5676	3174.17	44.3172	96.651	40.3342	27.085				0.0	0.0	0.0	0.0	0.0
2015/08/21 21:40:00		0.91584	170.163	32.7448	0.353646	1003.51	1.04271	29.5256	46.804	106.787	153.591	30.2254	3117.29	45.8423	95.138	40.5567	27.07				0.0	0.0	0.0	0.0	0.0
2015/08/21 21:45:00		1.14963	178.471	32.6854	0.351042	1003.56	1.00625	29.4797	79.817	106.993	186.81	31.2741	3028.13	44.2422	118.453	45.1283	28.7833				0.0	0.0	0.0	0.0	0.0
2015/08/21 21:50:00		0.81248	141.581	32.6859	0.35	1003.59	1.00625	29.4413	84.858	111.556	196.414	32.0129	3069.17	44.9673	105.578	43.8883	28.325				0.0	0.0	0.0	0.0	0.0
2015/08/21 21:55:00		0.96843	163.103	32.6729	0.352083	1003.61	0.98438	29.4139	56.247	108.184	164.431	31.2932	3102.29	45.6923	87.083	40.7117	27.6533				0.0	0.0	0.0	0.0	0.0
2015/08/21 22:00:00		1.01245	167.113	32.5927	0.351563	1003.61	1.05	29.3857	51.101	103.261	154.362	31.5791	3106.46	45.2923	87.303	40.1658	28.2092				0.0	0.0	0.0	0.0	0.0
2015/08/21 22:05:00		1.12226	169.12	32.5047	0.354688	1003.63	1.02813	29.3624	55.545	103.977	159.522	30.8356	3146.67	44.9173	114.947	43.6867	27.8083				0.0	0.0	0.0	0.0	0.0
2015/08/21 22:10:00		1.46927	173.234	32.4807	0.357292	1003.67	1.00625	29.3133	77.847	107.301	185.148	30.2969	3264.38	44.5601	106.72	42.7483	27.78				0.0	0.0	0.0	0.0	0.0
2015/08/21 22:15:00		1.35922	176.968	32.4901	0.35	1003.68	1.00625	29.2837	65.43	106.021	171.451	29.6439	3310.63	44.0922	113.078	42.4583	27.5633				0.0	0.0	0.0	0.0	0.0
2015/08/21 22:20:00		1.01996	166.808	32.5818	0.352083	1003.72	0.97708	29.2612	60.95	108.129	169.079	28.5809	3231.46	43.7529	93.275	39.625	26.8767				0.0	0.0	0.0	0.0	0.0
2015/08/21 22:25:00		0.93888	153.128	32.4839	0.356771	1003.77	1.01354	29.2671	28.1847	102.248	130.433	28.3855	3245.21	42.2171	93.957	39.4742	26.94				0.0	0.0	0.0	0.0	0.0
2015/08/21 22:30:00		0.90096	143.095	32.4792	0.35	1003.81	1.03542	29.2504	63.793	101.82	165.613	28.1472	3193.33	42.5707	101.999	42.8308	28.2692				0.0	0.0	0.0	0.0	0.0
2015/08/21 22:35:00		0.875	169.662	32.4495	0.353646	1003.84	1.03542	29.2375	67.706	105.726	173.432	27.7325	3244.58	42.5743	106.754	42.3442	28.0375				0.0	0.0	0.0	0.0	0.0
2015/08/21 22:40:00		0.78769	173.692	32.4521	0.357812	1003.83	1.05729	29.1946	51.809	102.19	153.999	27.3654	3217.29	43.235	104.782	42.8042	27.985				0.0	0.0	0.0	0.0	0.0
2015/08/21 22:45:00		0.78515	177.923	32.4234	0.353646	1003.87	1.03542	29.1607	44.928	100.078	145.006	26.5599	3055.0	42.2528	97.381	41.295	27.9125				0.0	0.0	0.0	0.0	0.0
2015/08/21 22:50:00		0.77976	165.058	32.3818	0.354688	1003.9	1.05	29.1264	64.356	99.821	164.177	26.2834	2936.46	42.1528	97.987	41.7883	28.8092				0.0	0.0	0.0	0.0	0.0
2015/08/21 22:55:00		1.17644	164.462	32.3786	0.35625	1003.88	1.10833	29.0939	149.577	107.041	256.618	26.5885	3017.08	43.4029	108.295	43.3108	29.02				0.0	0.0	0.0	0.0	0.0
2015/08/21 23:00:00		1.10017	185.068	32.3792	0.357292	1003.85	1.05	29.0738	77.865	104.713	182.578	26.5027	3141.46	44.1279	104.298	42.0192	28.8742				0.0	0.0	0.0	0.0	0.0
2015/08/21 23:05:00		0.92579	200.271	32.3734	0.358854	1003.85	0.99896	29.0515	78.082	104.104	182.185	27.108	3106.25	44.0137	116.361	44.3517	28.46				0.0	0.0	0.0	0.0	0.0
2015/08/21 23:10:00		1.31065	199.696	32.4437	0.354167	1003.89	1.11563	29.0357	40.5484	105.408	145.956	27.5609	2943.13	44.253	110.487	42.2583	27.26				0.0	0.0	0.0	0.0	0.0
2015/08/21 23:15:00		1.48044	201.964	32.4651	0.354688	1003.89	1.09375	29.0163	29.7815	106.839	136.62	27.2415	2749.38	43.7279	100.982	39.5925	26.2075				0.0	0.0	0.0	0.0	0.0
2015/08/21 23:20:00		1.40199	199.137	32.3776	0.355729	1003.84	1.07917	28.9957	39.9811	106.503	146.484	27.1128	2607.29	43.1029	101.992	40.9025	26.445				0.0	0.0	0.0	0.0	0.0
2015/08/21 23:25:00		1.2498	200.718	32.3776	0.359375	1003.81	1.11563	28.9785	46.1943	106.315	152.509	27.3893	2577.71	43.3029	95.667	39.6075	26.2625				0.0	0.0	0.0	0.0	0.0
2015/08/21 23:30:00		0.75532	220.383	32.412	0.354688	1003.78	1.03542	28.9731	39.1548	105.223	144.378	27.5227	2572.5	41.8278	113.96	40.6742	26.5217				0.0	0.0	0.0	0.0	0.0
2015/08/21 23:35:00		0.9073	226.069	32.4776	0.355208	1003.77	1.06458	28.9433	36.85	100.489	137.339	27.4512	2601.88	42.0028	110.754	40.6242	26.3892				0.0	0.0	0.0	0.0	0.0
2015/08/21 23:40:00		1.10862	206.621	32.4234	0.353646	1003.78	1.09375	28.9395	42.4735	100.547	143.02	27.4512	2690.42	42.3028	103.637	39.4808	26.44				0.0	0.0	0.0	0.0	0.0
2015/08/21 23:45:00		1.87789	215.975	32.4813	0.353646	1003.84	1.10833	28.914	29.2321	95.614	124.846	27.2796	2758.96	42.4778	96.449	37.2475	25.6908				0.0	0.0	0.0	0.0	0.0
2015/08/21 23:50:00		1.69612	215.032	32.4307	0.357292	1003.89	1.05	28.8611	22.9386	86.977	109.915	27.3607	2686.04	42.2314	86.004	35.8375	24.0825				0.0	0.0	0.0	0.0	0.0
2015/08/21 23:55:00		1.86458	216.523	32.3745	0.358333	1003.88	1.06458	28.6681	15.1777	79.5	94.678	27.232	2573.33	44.8208	75.772	32.2408	22.1817				0.0	0.0	0.0	0.0	0.0
2015/08/22 00:00:00		1.5236	213.055	32.3786	0.354688	1003.84	1.07917	28.3857	14.3559	78.268	92.624	26.3597	2436.25	39.4634	69.2	30.1667	21.1392				0.0	0.0	0.0	0.0	0.0
