-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/16 00:00:00
EndTime: 2015/08/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/16 20:55:00		2.50627	136.956	32.7495	4.05312	1003.46	2.72708	30.0803	56.887	51.531	108.419	28.4665	1642.29	31.0271	55.778	21.1883	14.8683				0.0	0.0	0.0	0.0	0.0
2015/08/16 21:00:00		2.00866	132.046	32.6677	4.49219	1003.59	2.76354	30.1187	23.1463	43.9351	67.081	28.2568	1638.96	34.7273	41.4317	18.6017	12.9733				0.0	0.0	0.0	0.0	0.0
2015/08/16 21:05:00		2.53188	137.067	32.5469	5.0156	1003.75	2.69792	30.0945	42.6589	48.5737	91.233	27.804	1608.54	33.2522	46.155	18.2517	12.355				0.0	0.0	0.0	0.0	0.0
2015/08/16 21:10:00		2.5151	135.302	32.4651	5.6615	1003.78	2.74167	30.0354	22.8515	41.7955	64.647	27.2272	1599.58	32.8522	43.3933	17.7817	12.22				0.0	0.0	0.0	0.0	0.0
2015/08/16 21:15:00		3.61753	130.963	32.3818	5.6849	1003.88	2.72708	29.949	34.1923	42.5246	76.717	26.5694	1518.33	30.652	42.5017	18.1583	12.5017				0.0	0.0	0.0	0.0	0.0
2015/08/16 21:20:00		3.19935	137.339	32.2922	5.5797	1003.98	2.74167	29.8894	28.7363	41.4292	70.165	26.8459	1433.96	30.002	42.1433	17.9875	12.1183				0.0	0.0	0.0	0.0	0.0
2015/08/16 21:25:00		2.78392	138.427	32.2188	5.9193	1004.09	2.73438	29.8537	28.9686	39.3375	68.306	26.536	1361.88	30.527	27.5842	17.9217	12.26				0.0	0.0	0.0	0.0	0.0
2015/08/16 21:30:00		2.9985	138.429	32.1833	6.0161	1004.18	2.75625	29.796	37.3704	39.5908	76.961	26.3311	1339.79	30.377	128.094	45.3892	14.3517				0.0	0.0	0.0	0.0	0.0
2015/08/16 21:35:00		2.91409	138.603	32.1448	5.8214	1004.2	2.69792	29.7323	18.0922	35.541	53.633	25.7257	1269.38	30.477	32.0658	15.3417	11.425				0.0	0.0	0.0	0.0	0.0
2015/08/16 21:40:00		2.07918	141.788	32.0922	5.9297	1004.3	2.76354	29.6749	36.5574	39.5737	76.131	25.0727	1283.13	29.927	34.3933	17.5358	11.7767				0.0	0.0	0.0	0.0	0.0
2015/08/16 21:45:00		2.93646	139.331	32.0714	5.7297	1004.26	2.69792	29.6056	43.0654	40.8609	83.926	25.1537	1344.38	30.002	33.2175	16.3383	11.3533				0.0	0.0	0.0	0.0	0.0
2015/08/16 21:50:00		3.31601	133.601	31.9771	6.325	1004.31	2.7125	29.5468	35.5792	40.0633	75.642	24.8582	1292.08	30.002	22.9925	15.4717	11.3108				0.0	0.0	0.0	0.0	0.0
2015/08/16 21:55:00		2.95999	137.936	31.8932	6.9823	1004.35	2.74167	29.5122	25.1898	37.3451	62.535	24.7819	1228.13	29.802	24.2358	16.1575	11.4933				0.0	0.0	0.0	0.0	0.0
2015/08/16 22:00:00		2.87656	142.995	31.8797	7.5901	1004.38	2.73438	29.4864	22.7644	34.2504	57.015	25.4111	1162.29	30.002	24.3633	16.2925	11.7183				0.0	0.0	0.0	0.0	0.0
2015/08/16 22:05:00		2.35727	141.854	31.8797	8.3547	1004.42	2.76354	29.4521	27.9189	37.061	64.98	25.1203	1188.96	30.002	25.0383	16.7317	11.7658				0.0	0.0	0.0	0.0	0.0
2015/08/16 22:10:00		2.25618	144.092	31.8406	8.2745	1004.44	2.75625	29.4266	17.2748	34.1067	51.381	24.882	1158.75	29.902	24.6233	16.6425	12.1617				0.0	0.0	0.0	0.0	0.0
2015/08/16 22:15:00		2.24453	139.76	31.7854	8.9229	1004.41	2.69792	29.4134	22.5991	33.7746	56.374	24.6866	1167.5	29.602	25.6925	17.1333	12.3408				0.0	0.0	0.0	0.0	0.0
2015/08/16 22:20:00		2.7803	143.436	31.7859	9.0443	1004.43	2.69792	29.4019	24.9955	36.2702	61.266	24.9726	1218.54	29.777	28.205	18.96	12.4842				0.0	0.0	0.0	0.0	0.0
2015/08/16 22:25:00		1.99239	138.235	31.7828	9.2661	1004.41	2.71979	29.3992	35.3291	40.2276	75.557	25.1918	1210.0	30.002	27.6508	18.4458	12.3517				0.0	0.0	0.0	0.0	0.0
2015/08/16 22:30:00		2.45357	135.001	31.7651	9.4411	1004.41	2.79271	29.3723	39.5188	41.8502	81.369	24.4244	1262.92	29.602	30.2067	20.14	12.6583				0.0	0.0	0.0	0.0	0.0
2015/08/16 22:35:00		2.20652	142.153	31.6854	9.9484	1004.44	2.74167	29.3436	25.8553	36.9412	62.796	24.7533	1273.13	30.002	35.4242	23.6208	13.5133				0.0	0.0	0.0	0.0	0.0
2015/08/16 22:40:00		2.49366	136.747	31.6349	10.6661	1004.44	2.7125	29.3366	43.0564	40.4056	83.462	25.3396	1279.38	30.002	37.055	24.695	14.155				0.0	0.0	0.0	0.0	0.0
2015/08/16 22:45:00		2.48791	140.287	31.5682	11.5802	1004.36	2.76354	29.3186	25.4801	40.4296	65.91	26.2548	1295.0	30.152	34.1225	22.7533	13.3358				0.0	0.0	0.0	0.0	0.0
2015/08/16 22:50:00		1.94139	139.425	31.474	12.7599	1004.32	2.68333	29.2937	33.031	38.3413	71.372	26.803	1315.42	30.152	37.1275	24.7583	14.4292				0.0	0.0	0.0	0.0	0.0
2015/08/16 22:55:00		2.07676	147.064	31.4792	13.3021	1004.28	2.64687	29.2518	49.8145	42.1104	91.925	27.6419	1404.38	30.427	35.6025	23.7308	13.795				0.0	0.0	0.0	0.0	0.0
2015/08/16 23:00:00		2.11225	137.857	31.4786	13.4375	1004.23	2.60313	29.1895	31.0054	38.8172	69.823	27.3511	1377.08	30.277	33.2875	22.1892	12.9158				0.0	0.0	0.0	0.0	0.0
2015/08/16 23:05:00		1.74506	139.098	31.3776	13.951	1004.2	2.66875	29.1535	24.158	35.9553	60.113	27.4131	1322.92	30.477	36.2383	24.1558	14.1167				0.0	0.0	0.0	0.0	0.0
2015/08/16 23:10:00		2.55072	142.668	31.3646	14.5385	1004.17	2.66146	29.1213	15.7852	35.2637	51.049	27.6181	1282.29	30.202	32.2442	21.4892	12.9033				0.0	0.0	0.0	0.0	0.0
2015/08/16 23:15:00		2.13245	138.924	31.2792	15.4703	1004.15	2.58125	29.0859	28.4549	33.6069	62.062	27.7563	1207.5	30.1949	36.1108	24.0733	13.2958				0.0	0.0	0.0	0.0	0.0
2015/08/16 23:20:00		2.12676	136.824	31.2781	15.8865	1004.13	2.72708	29.0413	37.1671	39.4094	76.577	27.7658	1146.25	30.002	31.7292	21.17	12.6725				0.0	0.0	0.0	0.0	0.0
2015/08/16 23:25:00		2.27376	141.127	31.2792	16.4073	1004.1	2.30417	29.0225	18.291	33.0317	51.323	27.456	1111.46	29.802	31.4217	20.9475	12.9992				0.0	0.0	0.0	0.0	0.0
2015/08/16 23:30:00		2.88461	133.573	31.251	16.8714	1004.0	2.66875	29.0273	14.5167	30.4985	45.0151	26.8316	1076.88	29.977	31.6592	21.115	12.5617				0.0	0.0	0.0	0.0	0.0
2015/08/16 23:35:00		2.09601	146.413	31.1797	17.7797	1003.96	2.63958	29.0204	11.8121	29.5605	41.3726	26.9793	1004.58	29.752	34.58	23.0642	13.255				0.0	0.0	0.0	0.0	0.0
2015/08/16 23:40:00		2.75413	141.251	31.1005	18.9453	1003.83	2.16563	29.0104	10.3582	28.0542	38.4124	27.1319	960.83	29.927	32.0767	21.39	12.6				0.0	0.0	0.0	0.0	0.0
2015/08/16 23:45:00		2.12957	137.367	31.0854	19.4797	1003.75	2.04896	28.9836	21.009	29.5468	50.556	27.1223	894.79	28.927	35.1325	23.4175	13.0433				0.0	0.0	0.0	0.0	0.0
2015/08/16 23:50:00		2.24486	150.907	31.0307	20.4599	1003.73	1.69896	28.9148	22.2574	31.9465	54.204	26.8649	875.0	28.1805	32.5825	21.7283	12.8517				0.0	0.0	0.0	0.0	0.0
2015/08/16 23:55:00		2.23443	138.511	30.975	21.5099	1003.73	1.73542	28.713	10.9925	27.4722	38.4647	26.8792	844.58	31.7378	31.8767	21.2567	12.445				0.0	0.0	0.0	0.0	0.0
2015/08/17 00:00:00		2.03784	144.225	30.9698	21.9953	1003.68	1.72083	28.4249	11.7563	24.9766	36.7329	26.1976	837.5	28.9126	30.525	20.3483	11.715				0.0	0.0	0.0	0.0	0.0
