-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/06 00:00:00
EndTime: 2016/11/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/06 20:20:00		1.90788	169.01	25.8109	0.367708	1012.34	1.14479	26.9679	122.545	101.036	223.581	27.3893	6536.0	9.0042	105.364	77.299	66.896				8.0654	0.251222	3.07484	8.9994	0.462906
2016/11/06 20:25:00		1.75998	158.543	25.7177	0.370833	1012.37	1.18854	27.1864	143.304	105.795	249.099	27.68	6769.2	9.3078	105.779	77.061	66.823				8.0654	0.251222	3.07484	8.9994	0.462906
2016/11/06 20:30:00		1.89187	166.998	25.7193	0.36875	1012.39	1.17396	27.2629	132.705	106.965	239.67	27.8039	6655.6	7.2326	98.666	72.566	64.101				8.4746	0.268226	3.19867	9.4381	0.53728
2016/11/06 20:35:00		1.65405	176.112	25.7188	0.36875	1012.46	1.21771	27.2055	126.938	101.663	228.601	27.8135	6487.9	5.5361	102.862	72.368	62.795				8.5118	0.269772	3.20993	9.478	0.54404
2016/11/06 20:40:00		1.42314	174.496	25.7172	0.363542	1012.5	1.225	27.0565	145.312	99.325	244.636	28.1901	6620.2	5.0968	106.291	73.973	62.798				8.5118	0.269772	3.20993	9.478	0.54404
2016/11/06 20:45:00		1.056	169.54	25.8135	0.370313	1012.58	1.16667	26.9437	136.175	98.486	234.661	27.7897	6426.5	5.0539	95.418	70.358	62.086				7.946	0.281836	3.45238	10.5336	0.55794
2016/11/06 20:50:00		0.69175	174.617	25.8172	0.370313	1012.7	1.14479	26.7956	101.552	84.057	185.608	27.3797	5766.0	5.1575	93.865	69.838	62.137				7.8946	0.282933	3.47442	10.6296	0.5592
2016/11/06 20:55:00		0.84232	176.237	25.8198	0.367188	1012.79	1.15208	26.5837	92.717	84.995	177.711	26.9555	5548.3	5.0646	100.227	72.531	62.963				7.8946	0.282933	3.47442	10.6296	0.5592
2016/11/06 21:00:00		0.93989	188.418	25.8448	0.366146	1012.87	1.20313	26.5093	103.455	90.078	193.533	26.9174	5272.3	5.4539	97.213	71.166	62.288				9.269	0.281086	4.43466	12.8928	0.98275
2016/11/06 21:05:00		1.21155	181.259	25.9172	0.368229	1012.88	1.19583	26.6804	104.252	91.352	195.604	27.1652	5523.1	6.7397	102.405	73.36	62.507				9.394	0.280918	4.52196	13.0986	1.02125
2016/11/06 21:10:00		0.75425	158.61	25.9193	0.363542	1012.91	1.10833	26.9212	102.586	93.673	196.259	27.2224	5470.6	7.9362	100.508	71.985	61.58				9.394	0.280918	4.52196	13.0986	1.02125
2016/11/06 21:15:00		0.92629	153.88	25.9188	0.366146	1012.93	1.21042	27.1845	98.354	93.053	191.407	27.7277	5454.8	8.8149	101.517	72.422	60.917				5.7533	0.02341	3.04987	7.3948	0.50904
2016/11/06 21:20:00		0.90177	171.101	25.9203	0.370313	1012.93	1.17396	27.325	113.545	98.198	211.743	28.0804	5621.3	8.0934	100.957	68.896	58.648				5.4223	0.0	2.91605	6.8763	0.462479
2016/11/06 21:25:00		0.93426	168.797	26.0156	0.366667	1012.95	1.12292	27.2597	116.906	100.026	216.932	27.9136	5802.3	5.6289	95.077	67.392	57.152				5.4223	0.0	2.91605	6.8763	0.462479
2016/11/06 21:30:00		1.18245	174.729	26.0208	0.365625	1012.97	1.10833	27.21	118.021	95.138	213.158	27.9279	5840.6	4.98604	109.57	74.498	56.402				8.1105	0.205102	4.52587	11.4028	0.72447
2016/11/06 21:35:00		0.86641	165.316	26.0214	0.359896	1012.96	1.1375	27.0884	114.065	93.652	207.717	27.7944	6025.2	4.83603	112.252	75.296	56.867				8.3549	0.223747	4.67221	11.8143	0.74829
2016/11/06 21:40:00		1.17228	160.156	26.024	0.363021	1012.96	1.16667	26.8761	97.921	89.815	187.735	27.5132	6004.4	4.75746	103.223	69.418	54.791				8.3549	0.223747	4.67221	11.8143	0.74829
2016/11/06 21:45:00		0.89734	166.532	26.0167	0.366146	1012.96	1.07917	26.7472	108.107	92.646	200.752	27.4083	6176.7	4.65388	90.787	62.658	51.707				10.4261	0.411506	5.0298	14.5033	1.33822
2016/11/06 21:50:00		0.98726	164.517	26.0198	0.370833	1012.93	1.15208	26.5829	91.89	90.472	182.362	26.822	5882.3	4.55745	83.961	58.71	49.43				10.6144	0.428575	5.0623	14.7478	1.39184
2016/11/06 21:55:00		0.72186	160.853	26.0187	0.366667	1012.91	1.19583	26.4897	101.456	88.794	190.25	27.0699	5942.5	5.2253	85.161	60.446	50.207				10.6144	0.428575	5.0623	14.7478	1.39184
2016/11/06 22:00:00		0.77912	153.228	26.0161	0.364583	1012.95	1.15937	26.7064	101.581	93.406	194.987	27.0127	5894.2	6.4469	86.048	59.776	49.51				10.1062	0.270111	4.75035	13.2404	1.24111
2016/11/06 22:05:00		0.96723	164.131	26.0172	0.363021	1012.94	1.11563	26.9703	101.351	93.149	194.5	27.2987	5914.4	7.5434	88.967	61.016	49.4558				10.06	0.255705	4.72199	13.1033	1.2274
2016/11/06 22:10:00		0.95447	159.456	26.0146	0.3625	1012.91	1.21771	27.2103	119.575	97.031	216.606	27.6753	6069.6	8.2113	93.082	62.615	48.6367				10.06	0.255705	4.72199	13.1033	1.2274
2016/11/06 22:15:00		1.11708	155.435	26.0224	0.364062	1012.93	1.15937	27.3478	119.403	98.667	218.07	27.6895	6219.4	7.079	89.758	60.806	47.3217				8.2956	0.276064	3.40111	10.1537	0.69612
2016/11/06 22:20:00		1.42172	164.589	26.0943	0.365104	1012.9	1.15937	27.2997	132.854	98.308	231.162	27.966	6475.6	4.97176	89.688	59.938	46.7517				8.1352	0.277915	3.28103	9.8856	0.64782
2016/11/06 22:25:00		1.34178	163.421	26.1172	0.364583	1012.91	1.10833	27.1601	125.471	95.734	221.204	27.7325	6350.4	4.34672	86.681	58.275	45.9792				8.1352	0.277915	3.28103	9.8856	0.64782
2016/11/06 22:30:00		1.45277	167.077	26.0286	0.367708	1012.9	1.15937	27.0541	116.504	89.332	205.836	27.661	6380.2	4.22528	86.918	59.583	46.2842				10.0051	0.39943	4.45287	13.7561	1.52837
2016/11/06 22:35:00		1.25681	157.024	26.0187	0.364062	1012.86	1.21042	26.9053	124.214	92.136	216.349	27.394	6197.9	4.22885	83.878	58.282	46.3242				10.1751	0.410477	4.5594	14.108	1.60842
2016/11/06 22:40:00		0.8445	139.668	26.0193	0.361458	1012.82	1.1375	26.6903	109.699	87.394	197.093	27.17	6201.9	4.261	86.839	59.001	45.8808				10.1751	0.410477	4.5594	14.108	1.60842
2016/11/06 22:45:00		0.90714	157.946	25.9557	0.368229	1012.81	1.11563	26.5912	101.11	88.23	189.339	27.1843	6320.2	4.45387	86.023	57.79	45.0358				8.3403	0.318823	3.74602	11.9881	1.32127
2016/11/06 22:50:00		1.06774	164.003	25.9214	0.359896	1012.83	1.16667	26.7542	102.403	91.441	193.843	26.9793	6281.5	5.7218	84.044	56.448	44.7383				8.1735	0.31049	3.67208	11.7954	1.29517
2016/11/06 22:55:00		0.95805	166.144	25.9151	0.361979	1012.83	1.09375	26.9561	108.413	91.372	199.785	27.3988	6038.3	6.7826	82.457	56.043	44.5367				8.1735	0.31049	3.67208	11.7954	1.29517
2016/11/06 23:00:00		1.25481	162.5	25.8333	0.364583	1012.81	1.10833	27.2251	101.858	91.807	193.665	27.4226	5794.4	7.7112	82.346	55.726	44.895				8.5731	0.361766	3.70466	11.4001	1.27041
2016/11/06 23:05:00		1.18499	162.483	25.8224	0.371354	1012.77	1.14479	27.3617	126.031	97.26	223.292	27.8659	5839.4	7.1719	79.617	54.556	43.6983				8.6094	0.366427	3.70763	11.3641	1.26816
2016/11/06 23:10:00		0.91597	156.836	25.8193	0.366146	1012.75	1.09375	27.2989	103.854	96.233	200.088	27.5322	5676.5	4.78961	78.238	53.753	43.2408				8.6094	0.366427	3.70763	11.3641	1.26816
2016/11/06 23:15:00		0.92112	174.747	25.8203	0.368229	1012.74	1.18854	27.2511	103.921	91.513	195.434	27.8564	5565.0	4.11813	76.289	52.231	41.89				7.9797	0.315717	3.3496	10.8906	0.73514
2016/11/06 23:20:00		0.87026	162.139	25.7865	0.36875	1012.72	1.16667	27.1021	91.756	87.966	179.722	27.4322	5073.3	3.94312	70.699	49.4875	40.5433				7.9225	0.311107	3.31705	10.8476	0.68668
2016/11/06 23:25:00		1.14272	169.454	25.7208	0.364583	1012.68	1.17396	26.8809	87.151	87.788	174.939	27.2796	4928.33	3.83954	69.408	48.4608	39.3075				7.9225	0.311107	3.31705	10.8476	0.68668
2016/11/06 23:30:00		0.96583	160.495	25.7203	0.369792	1012.67	1.15937	26.8127	83.989	89.976	173.964	27.2749	4790.0	3.80383	65.659	45.955	37.6375				7.2832	0.253272	3.93926	11.2298	1.39129
2016/11/06 23:35:00		0.77577	162.328	25.7198	0.365625	1012.6	1.15208	26.908	76.711	89.753	166.463	27.2892	4629.58	3.74668	64.127	45.0275	36.7917				7.2251	0.248014	3.99582	11.2646	1.45535
2016/11/06 23:40:00		0.65425	147.525	25.7844	0.368229	1012.59	1.15937	26.8771	70.404	86.973	157.377	27.5323	4476.04	3.56452	64.075	44.845	36.3683				7.2251	0.248014	3.99582	11.2646	1.45535
2016/11/06 23:45:00		0.75923	142.589	25.7229	0.367188	1012.6	1.15937	26.8277	72.715	89.65	162.365	27.7944	4314.17	3.40023	67.395	45.7117	36.6867				6.6177	0.245526	3.38231	9.288	1.89149
2016/11/06 23:50:00		0.69091	144.928	25.7214	0.366146	1012.56	1.13021	26.751	90.801	95.419	186.219	27.8993	4108.13	3.29665	68.373	46.7567	37.0942				6.5625	0.245299	3.32653	9.1084	1.93114
2016/11/06 23:55:00		0.58899	144.234	25.7214	0.368229	1012.59	1.09375	26.6471	83.274	92.57	175.845	27.5799	4093.96	3.31451	65.327	45.8333	37.0825				6.5625	0.245299	3.32653	9.1084	1.93114
2016/11/07 00:00:00		0.55542	129.947	25.724	0.369271	1012.54	1.11563	26.5724	98.439	94.703	193.142	27.7992	4052.29	3.31094	69.951	47.6433	37.3992				6.4539	0.288318	2.98849	8.8651	1.62489
