-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/11 00:00:00
EndTime: 2016/11/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/11 20:00:00		1.06237	167.075	20.8063	0.358333	1015.61	1.13021	28.3352	24.2317	68.337	92.568	21.7217	5809.2	70.962	87.042	61.445	52.357				8.5536	0.51461	7.9692	13.4624	1.12044
2016/11/11 20:05:00		0.68299	155.542	20.8078	0.359896	1015.61	1.08646	28.3725	31.3493	69.196	100.545	21.8647	5952.1	68.876	85.147	60.652	52.412				8.5153	0.52564	7.949	13.3924	1.11603
2016/11/11 20:10:00		0.66338	166.109	20.8042	0.359896	1015.64	1.15937	28.3572	32.4883	68.381	100.869	21.798	6038.3	69.294	86.033	60.92	52.482				8.5153	0.52564	7.949	13.3924	1.11603
2016/11/11 20:15:00		0.88988	169.729	20.7234	0.363542	1015.71	1.11563	28.4243	41.1693	66.649	107.818	21.9124	6193.1	68.54	89.58	61.42	51.93				10.2883	0.2191	7.9673	13.9421	1.83526
2016/11/11 20:20:00		0.83297	166.4	20.7083	0.3625	1015.73	1.11563	28.4498	58.181	60.302	118.483	22.1173	6547.9	69.19	90.163	62.068	52.775				10.3494	0.208529	7.9679	13.9611	1.86006
2016/11/11 20:25:00		0.72728	177.639	20.7115	0.361458	1015.81	1.12292	28.4681	54.672	59.104	113.776	22.0601	6813.3	69.133	94.378	65.12	54.597				10.3494	0.208529	7.9679	13.9611	1.86006
2016/11/11 20:30:00		0.73406	171.106	20.7089	0.361458	1015.86	1.12292	28.5148	61.135	58.005	119.14	22.0935	7025.4	70.74	96.938	67.06	57.3				10.2989	0.214096	7.638	14.1398	2.07216
2016/11/11 20:35:00		0.68399	173.02	20.6365	0.360938	1015.85	1.15208	28.5374	69.028	55.095	124.123	22.7227	6993.8	72.391	93.873	67.116	57.74				10.2971	0.214287	7.6267	14.1459	2.07947
2016/11/11 20:40:00		0.66498	177.21	20.6073	0.358854	1015.92	1.10833	28.5261	73.55	53.212	126.763	22.6131	7015.0	72.112	93.934	64.459	55.682				10.2971	0.214287	7.6267	14.1459	2.07947
2016/11/11 20:45:00		0.67856	167.884	20.6089	0.360938	1015.94	1.07187	28.6091	52.311	58.957	111.268	22.2031	6855.8	70.312	89.144	63.018	54.612				12.0196	0.29802	7.4159	15.479	1.84676
2016/11/11 20:50:00		0.66234	165.738	20.6068	0.360417	1016.02	1.1375	28.6042	56.76	57.464	114.224	22.818	6839.8	70.89	88.467	63.078	54.038				12.079	0.300907	7.4086	15.525	1.83873
2016/11/11 20:55:00		0.63185	152.18	20.6063	0.359375	1016.09	1.09375	28.5954	37.8349	60.627	98.462	22.9467	6569.4	71.662	102.106	69.678	54.609				12.079	0.300907	7.4086	15.525	1.83873
2016/11/11 21:00:00		0.97114	145.948	20.6094	0.3625	1016.17	1.12292	28.6389	38.9181	59.176	98.094	22.6703	6399.0	70.29	88.668	63.219	53.947				10.9666	0.205247	6.538	13.4727	1.67519
2016/11/11 21:05:00		0.92837	151.191	20.6141	0.361979	1016.24	1.14479	28.6383	54.708	55.461	110.169	22.9706	6240.6	69.605	90.177	63.681	54.21				10.9283	0.201948	6.508	13.4019	1.66955
2016/11/11 21:10:00		1.0772	157.438	20.6109	0.361979	1016.3	1.07917	28.6332	57.191	53.87	111.061	22.8705	6217.5	69.519	89.457	63.171	53.433				10.9283	0.201948	6.508	13.4019	1.66955
2016/11/11 21:15:00		1.19201	155.009	20.6115	0.3625	1016.36	1.1375	28.6888	60.979	52.295	113.274	22.8991	6325.4	68.383	87.815	60.864	51.433				9.6137	0.417442	6.2789	12.1788	1.42172
2016/11/11 21:20:00		1.3638	167.569	20.7042	0.360938	1016.42	1.10833	28.7017	80.471	46.5094	126.981	23.3328	6532.9	67.258	90.208	61.357	51.573				9.5683	0.424873	6.271	12.1366	1.41317
2016/11/11 21:25:00		1.67082	147.225	20.7693	0.361979	1016.47	1.16667	28.6617	76.355	44.8491	121.205	23.6141	6770.2	67.93	90.778	64.105	55.298				9.5683	0.424873	6.271	12.1366	1.41317
2016/11/11 21:30:00		1.73897	150.933	20.8042	0.360417	1016.52	1.05	28.7051	68.376	43.8392	112.215	23.4854	6500.8	70.055	96.477	69.319	60.442				9.6762	0.263769	6.0832	13.3551	1.28261
2016/11/11 21:35:00		1.80106	146.514	20.8073	0.359896	1016.5	1.07187	28.7274	71.047	40.8746	111.921	23.2423	6425.0	71.748	103.508	73.779	63.246				9.6799	0.258214	6.0767	13.3972	1.27811
2016/11/11 21:40:00		1.1343	138.164	20.8047	0.360938	1016.49	1.07917	28.7033	82.834	36.0819	118.916	23.5378	6403.3	71.983	104.033	73.16	63.118				9.6799	0.258214	6.0767	13.3972	1.27811
2016/11/11 21:45:00		1.01292	147.962	20.8089	0.358854	1016.48	1.10104	28.7575	81.099	33.5281	114.627	22.7894	6384.4	71.64	103.654	73.175	62.45				8.8979	0.240164	5.1282	12.7008	1.01241
2016/11/11 21:50:00		1.43182	152.696	20.7943	0.360938	1016.45	1.02813	28.7809	75.31	33.3843	108.695	22.0935	6362.1	70.719	97.704	71.067	61.248				8.8709	0.239541	5.0955	12.6768	1.00325
2016/11/11 21:55:00		1.03061	148.843	20.7115	0.363542	1016.46	1.08646	28.7693	77.879	31.2345	109.113	22.1507	6209.4	70.183	95.21	70.451	60.419				8.8709	0.239541	5.0955	12.6768	1.00325
2016/11/11 22:00:00		0.88133	160.237	20.7104	0.358333	1016.42	1.09375	28.8225	86.64	29.6016	116.242	21.8123	6254.6	69.733	97.294	69.41	59.467				9.2788	0.287331	5.0176	12.5531	0.65921
2016/11/11 22:05:00		1.33112	149.749	20.7104	0.361979	1016.43	1.11563	28.8362	99.042	22.2448	121.286	22.0887	6381.9	68.147	91.706	67.084	57.482				9.2929	0.288979	5.0149	12.5489	0.64735
2016/11/11 22:10:00		0.89477	157.237	20.712	0.360938	1016.48	1.11563	28.8093	81.137	25.2813	106.418	21.7217	6226.5	67.033	91.8	66.668	56.433				9.2929	0.288979	5.0149	12.5489	0.64735
2016/11/11 22:15:00		0.96168	143.671	20.7141	0.361979	1016.52	1.03542	28.8093	89.771	22.8918	112.663	22.103	6400.0	66.154	92.128	65.84	55.953				8.9726	0.253634	4.67998	11.7793	1.05552
2016/11/11 22:20:00		0.83629	146.839	20.7099	0.361979	1016.56	1.03542	28.4614	80.226	25.3703	105.596	21.2832	6442.7	65.104	88.913	64.211	54.592				8.9616	0.252415	4.66843	11.7527	1.06959
2016/11/11 22:25:00		1.23441	146.858	20.7125	0.359375	1016.52	1.08646	28.0686	85.244	20.807	106.051	20.9781	6571.5	65.104	87.062	63.948	54.533				8.9616	0.252415	4.66843	11.7527	1.06959
2016/11/11 22:30:00		1.1734	166.012	20.7068	0.360938	1016.49	1.07187	28.0724	74.651	24.6548	99.306	20.2297	6538.3	64.483	83.084	62.201	53.003				8.6987	0.253926	4.42833	11.5191	1.02699
2016/11/11 22:35:00		1.09335	165.375	20.7073	0.364583	1016.46	1.05729	28.1349	66.439	26.8424	93.282	20.1678	6307.5	63.861	89.072	63.054	52.726				8.6896	0.253978	4.42005	11.511	1.02552
2016/11/11 22:40:00		1.07543	165.11	20.7057	0.360938	1016.44	1.06458	28.1392	78.491	22.1216	100.612	20.4633	6261.3	63.09	86.219	61.58	52.309				8.6896	0.253978	4.42005	11.511	1.02552
2016/11/11 22:45:00		1.23477	165.858	20.7099	0.361458	1016.39	1.09375	28.2093	69.385	25.4593	94.845	20.3012	6157.1	63.711	82.678	59.969	51.78				8.6896	0.253978	4.42005	11.511	1.02552
2016/11/11 22:50:00		1.31329	162.18	20.6453	0.359896	1016.34	1.10104	28.2611	80.882	21.1357	102.018	20.5253	6006.5	62.661	86.827	61.458	52.52				8.6896	0.253978	4.42005	11.511	1.02552
2016/11/11 22:55:00		1.27804	165.71	20.6063	0.360417	1016.27	1.13021	28.2673	69.374	22.4536	91.828	20.3489	5937.7	62.34	81.227	60.096	51.531				8.6896	0.253978	4.42005	11.511	1.02552
2016/11/11 23:00:00		1.10848	163.374	20.6094	0.3625	1016.25	1.15208	28.3352	66.196	22.9432	89.139	20.3966	5697.5	62.726	79.557	59.513	51.455				8.9708	0.273998	4.00895	11.059	0.58142
2016/11/11 23:05:00		0.97204	160.226	20.6089	0.360938	1016.21	1.06458	28.3776	61.765	22.8747	84.64	20.3298	5547.1	62.19	75.643	58.007	50.983				8.9755	0.274337	4.00198	11.0513	0.57389
2016/11/11 23:10:00		1.18161	169.552	20.6068	0.361979	1016.23	1.07917	28.3878	54.114	25.7195	79.833	20.1964	5383.5	62.361	76.655	58.61	51.88				8.9755	0.274337	4.00198	11.0513	0.57389
2016/11/11 23:15:00		1.03012	169.902	20.612	0.358333	1016.22	1.07917	28.4606	43.7555	27.883	71.639	20.1106	5080.0	65.404	73.843	58.082	51.432				7.9643	0.183647	3.59373	10.1947	0.483646
2016/11/11 23:20:00		1.16313	163.463	20.6	0.359896	1016.19	1.07917	28.5065	47.6459	26.9519	74.598	20.4061	4741.04	63.026	73.442	58.497	51.742				7.9294	0.180519	3.57965	10.1652	0.480534
2016/11/11 23:25:00		1.23709	162.377	20.5115	0.358854	1016.15	1.1375	28.4912	45.598	27.4483	73.046	19.939	4502.29	62.058	77.92	60.238	52.863				7.9294	0.180519	3.57965	10.1652	0.480534
2016/11/11 23:30:00		1.20435	170.626	20.5464	0.360938	1016.12	1.10833	28.335	53.249	25.6305	78.88	20.1582	4418.13	55.997	78.479	59.961	52.957				7.2755	0.206601	3.31114	9.2719	0.456759
2016/11/11 23:35:00		1.1076	169.344	20.5359	0.363542	1016.08	1.09375	28.0431	50.971	23.6278	74.599	19.8436	4374.79	57.947	75.487	59.808	53.437				7.253	0.207501	3.30188	9.241	0.455939
2016/11/11 23:40:00		0.86912	180.664	20.5083	0.361458	1016.07	1.11563	27.7075	34.601	25.6647	60.266	19.734	4132.08	63.969	73.117	59.298	53.767				7.253	0.207501	3.30188	9.241	0.455939
2016/11/11 23:45:00		1.23337	167.139	20.5063	0.363542	1016.03	1.1375	27.3663	30.8379	27.1402	57.978	19.4099	3875.42	60.943	75.313	60.91	54.899				6.9204	0.152577	3.14154	8.3743	0.406543
2016/11/11 23:50:00		1.41972	165.723	20.5047	0.356771	1015.99	1.13021	27.068	36.9282	26.0824	63.011	19.3336	3729.17	60.175	78.104	62.949	56.063				6.9147	0.151646	3.13883	8.3596	0.405706
2016/11/11 23:55:00		1.27471	162.911	20.5047	0.359896	1015.95	1.1375	26.984	48.0345	22.8405	70.875	19.3527	3799.38	65.211	82.778	63.822	56.765				6.9147	0.151646	3.13883	8.3596	0.405706
2016/11/12 00:00:00		1.17902	163.965	20.4151	0.361458	1015.9	1.13021	27.078	45.9843	22.9124	68.897	19.6482	3908.96	67.312	86.085	65.06	57.045				5.8621	0.002527	2.55527	6.2672	0.324808
