-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/07 00:00:00
EndTime: 2016/11/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/07 20:35:00		0.231127	55.118	26.0094	0.367188	1014.03	1.12292	27.1354	120.506	70.798	191.304		5030.4	6.8897	45.505	37.1842	33.6658				7.3262	0.328259	5.2614	9.9709	0.55873
2016/11/07 20:40:00		0.60452	39.7861	26.0135	0.361979	1014.03	1.10104	27.1279	121.105	67.104	188.209		4870.63	4.65031	49.92	39.4717	34.52				7.3262	0.328259	5.2614	9.9709	0.55873
2016/11/07 20:45:00		0.470195	52.348	26.0151	0.364583	1014.1	1.06458	27.0874	116.013	67.57	183.582		4655.21	4.03956	44.9775	38.1708	34.1592				6.5303	0.291084	4.5914	10.2793	0.55742
2016/11/07 20:50:00		0.5162	78.567	25.9641	0.368229	1014.2	1.14479	27.002	118.275	64.718	182.993		4622.5	3.85383	52.532	39.4842	34.37				6.4579	0.287704	4.53049	10.3073	0.55731
2016/11/07 20:55:00		0.52116	63.717	26.013	0.361979	1014.21	1.13021	26.8546	130.637	67.96	198.597		4727.71	3.87526	51.693	39.1983	34.1292				6.4579	0.287704	4.53049	10.3073	0.55731
2016/11/07 21:00:00		0.60649	35.7713	25.9542	0.368229	1014.18	1.08646	26.7405	109.025	62.524	171.548		4332.92	3.81811	44.1392	37.975	34.4125				7.8771	0.255846	3.83356	9.0953	0.58902
2016/11/07 21:05:00		0.459791	20.0928	25.9109	0.365625	1014.22	1.08646	26.6251	115.731	60.155	175.886		4671.25	3.99312	58.143	43.3233	36.31				8.0062	0.25295	3.7702	8.9851	0.5919
2016/11/07 21:10:00		0.71119	10.0386	25.899	0.365104	1014.26	1.10833	26.5652	123.34	60.641	183.981		4675.83	4.67174	49.5633	40.13	36.305				8.0062	0.25295	3.7702	8.9851	0.5919
2016/11/07 21:15:00		0.6417	12.1898	25.8104	0.367708	1014.35	1.17396	26.7614	105.244	61.072	166.316		4554.38	6.9826	53.788	42.43	37.2192				7.3715	0.236136	4.9629	9.4717	0.457926
2016/11/07 21:20:00		0.40212	352.861	25.8104	0.363542	1014.36	1.11563	27.0109	135.731	61.285	197.015		4786.04	8.847	60.318	43.8708	38.0375				7.3262	0.234935	5.0481	9.5064	0.448357
2016/11/07 21:25:00		0.435597	20.4088	25.8141	0.365625	1014.39	1.05729	27.2592	158.571	64.451	223.022		5299.4	9.8292	64.375	47.2525	38.9817				7.3262	0.234935	5.0481	9.5064	0.448357
2016/11/07 21:30:00		0.60311	278.117	25.8094	0.367188	1014.49	1.225	27.3045	172.487	68.891	241.378		5578.5	6.8969	61.166	45.2383	38.4475				6.7339	0.264647	5.9594	10.9174	0.459503
2016/11/07 21:35:00		0.50879	265.496	25.8167	0.365625	1014.54	1.14479	27.2957	134.817	63.972	198.789		5142.1	4.79675	60.94	45.2267	38.7733				6.6916	0.266769	6.0245	11.0182	0.460299
2016/11/07 21:40:00		0.83116	303.155	25.8823	0.367188	1014.58	1.18854	27.1848	171.058	65.488	236.546		5654.0	4.36458	66.01	47.3717	38.7217				6.6916	0.266769	6.0245	11.0182	0.460299
2016/11/07 21:45:00		0.72318	323.479	25.9104	0.367188	1014.62	1.14479	27.0705	148.738	59.343	208.081		5445.2	4.17885	64.827	45.6225	38.3758				9.3318	0.86488	8.071	16.9391	1.05965
2016/11/07 21:50:00		0.5663	317.402	25.9135	0.366146	1014.7	1.13021	26.9392	163.819	59.21	223.029		5532.3	4.17171	67.114	47.3767	38.32				9.5718	0.91926	8.2571	17.4774	1.11414
2016/11/07 21:55:00		0.5032	27.7388	25.912	0.359896	1014.75	1.16667	26.7821	151.067	56.896	207.963		5284.4	4.06456	53.313	41.605	36.745				9.5718	0.91926	8.2571	17.4774	1.11414
2016/11/07 22:00:00		0.7129	350.758	25.8224	0.358333	1014.75	1.12292	26.6422	150.464	55.633	206.097		5154.8	4.13599	58.716	43.5425	36.865				11.4269	0.421171	8.2084	16.1284	1.05354
2016/11/07 22:05:00		0.54938	4.84427	25.8083	0.366667	1014.76	1.14479	26.5397	155.469	60.891	216.36		4949.38	4.261	54.847	42.0017	36.2333				11.5594	0.385594	8.2049	16.032	1.04921
2016/11/07 22:10:00		0.67467	345.96	25.8115	0.361979	1014.78	1.14479	26.6098	164.527	58.659	223.186		5147.9	6.0861	58.105	43.0367	36.4058				11.5594	0.385594	8.2049	16.032	1.04921
2016/11/07 22:15:00		0.0	502.0	25.8073	0.360938	1014.78	1.05729	26.8431	160.262	57.875	218.137		5135.4	8.0541	51.567	39.3992	34.8292				7.693	0.285055	7.9926	13.4047	0.5671
2016/11/07 22:20:00		0.92327	154.202	25.8073	0.364583	1014.78	1.17396	27.0962	140.521	58.121	198.643		5004.6	9.1613	54.063	41.3933	35.5142				7.4168	0.277874	7.9774	13.2171	0.53266
2016/11/07 22:25:00		1.0342	141.619	25.8177	0.367708	1014.8	1.11563	27.2817	166.555	64.064	230.62		5541.0	9.3078	58.953	44.4283	37.7917				7.4168	0.277874	7.9774	13.2171	0.53266
2016/11/07 22:30:00		0.98696	127.693	25.8578	0.365625	1014.79	1.10104	27.3086	176.594	62.37	238.964		5989.0	5.9718	62.803	44.985	37.2433				7.2639	0.329544	10.3221	15.3092	0.59989
2016/11/07 22:35:00		0.92572	111.659	25.9188	0.368229	1014.78	1.1375	27.2793	197.914	61.428	259.342		6044.2	4.5253	57.098	41.7583	35.48				7.253	0.333235	10.4896	15.4586	0.6047
2016/11/07 22:40:00		1.02387	121.772	26.0193	0.366146	1014.78	1.15208	27.1615	168.974	54.732	223.706		5807.3	4.11456	55.142	41.0017	35.3967				7.253	0.333235	10.4896	15.4586	0.6047
2016/11/07 22:45:00		0.76583	125.026	26.0182	0.364583	1014.71	1.1375	27.0313	171.792	55.523	227.316		5700.2	3.9967	55.57	41.1267	36.1717				11.3763	0.82631	11.8974	19.5464	1.22199
2016/11/07 22:50:00		0.63536	122.606	26.0214	0.360938	1014.59	1.16667	26.8908	164.746	56.173	220.92		5598.1	4.01813	56.767	42.6883	37.0367				11.7512	0.87113	12.0254	19.918	1.27811
2016/11/07 22:55:00		0.56884	72.909	26.0203	0.367708	1014.48	1.20313	26.7502	163.744	55.006	218.75		5458.1	4.15742	59.792	44.5283	38.1583				11.7512	0.87113	12.0254	19.918	1.27811
2016/11/07 23:00:00		1.01712	76.521	26.0151	0.366667	1014.43	1.13021	26.846	178.595	59.467	238.062		5555.2	5.9111	52.098	42.9633	38.7333				9.274	0.413463	6.0206	13.2368	0.72684
2016/11/07 23:05:00		0.64071	66.882	25.9589	0.359896	1014.4	1.16667	27.0667	172.076	55.982	228.058		5487.1	7.7684	47.2383	38.4583	34.3283				9.0488	0.371857	5.4747	12.6294	0.67673
2016/11/07 23:10:00		0.81227	81.668	25.8745	0.364062	1014.32	1.13021	27.2909	154.958	56.588	211.545		5154.6	8.8363	40.9858	33.6158	30.5217				9.0488	0.371857	5.4747	12.6294	0.67673
2016/11/07 23:15:00		0.65886	332.077	25.7922	0.360417	1014.3	1.14479	27.3835	142.831	59.826	202.657		4819.58	7.2148	38.5842	31.995	28.7325				7.3003	0.283519	3.83273	9.6277	0.6498
2016/11/07 23:20:00		0.64008	341.694	25.7104	0.367188	1014.25	1.05	27.3717	133.413	60.391	193.804		4556.25	4.41815	39.1658	32.7225	29.5583				7.1414	0.275489	3.68346	9.3548	0.64735
2016/11/07 23:25:00		0.7068	330.286	25.6531	0.367708	1014.13	1.15937	27.2605	148.673	56.653	205.326		4487.08	3.91098	40.9383	33.96	30.8842				7.1414	0.275489	3.68346	9.3548	0.64735
2016/11/07 23:30:00		0.5916	342.225	25.6135	0.360417	1014.12	1.14479	27.1623	137.43	56.714	194.145		4370.21	3.89669	39.1433	34.5017	31.7833				5.7419	0.21806	3.47464	8.8019	0.61196
2016/11/07 23:35:00		0.68495	329.535	25.5286	0.357812	1014.11	1.14479	27.1529	119.472	56.759	176.231		4018.13	3.74668	40.6208	35.7183	32.8717				5.642	0.213958	3.45973	8.7624	0.60944
2016/11/07 23:40:00		0.73181	328.435	25.488	0.359896	1014.06	1.10104	27.0968	127.157	59.343	186.501		3721.88	3.55024	44.4525	38.1783	34.715				5.642	0.213958	3.45973	8.7624	0.60944
2016/11/07 23:45:00		0.75679	323.495	25.4229	0.35625	1014.01	1.10104	27.0213	124.377	57.587	181.964		3472.71	3.51452	47.095	40.3566	36.6642				6.1659	0.267817	3.96495	9.8638	0.58953
2016/11/07 23:50:00		0.395347	344.197	25.4203	0.356771	1014.01	1.10104	26.9402	122.735	55.807	178.542		3339.58	3.54309	53.346	43.7617	38.9592				6.2034	0.271664	4.00104	9.9424	0.58811
2016/11/07 23:55:00		0.5358	342.677	25.3385	0.356771	1014.0	1.11563	26.8465	134.978	55.564	190.542		3366.25	3.7824	63.279	50.961	45.2492				6.2034	0.271664	4.00104	9.9424	0.58811
2016/11/08 00:00:00		0.428084	325.977	25.3276	0.355729	1013.93	1.07917	26.7926	130.181	53.996	184.177		3212.29	3.96098	65.526	56.47	51.446				6.7372	0.218654	4.51201	8.6566	0.55944
