-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/14 00:00:00
EndTime: 2016/11/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/14 20:00:00		2.89513	140.364	26.7943	0.361979	1012.82	1.20313	26.9223	89.686	0.0	89.686	17.2172	8035.2	84.377	55.843	39.9617	32.6108				8.4385	0.7025	8.8069	20.9085	1.22787
2016/11/14 20:05:00		3.55391	136.189	26.6953	0.365104	1012.83	1.1375	26.8863	85.266	0.0	85.266	17.5795	7454.8	64.776	51.406	38.7033	31.5475				8.4385	0.7025	8.8069	20.9085	1.22787
2016/11/14 20:10:00		2.95218	136.229	26.6214	0.368229	1012.88	1.12292	26.7671	70.576	0.0	70.576	17.3411	6856.9	56.65	51.576	39.3633	32.4783				8.4015	0.6946	8.7645	20.774	1.21763
2016/11/14 20:15:00		2.80438	135.381	26.5255	0.364062	1012.91	1.16667	26.69	69.557	0.0	69.557	17.3745	6375.2	55.843	52.52	39.6642	32.8692				6.2173	0.228601	6.2615	12.8427	0.61323
2016/11/14 20:20:00		2.81176	138.676	26.4578	0.366146	1012.89	1.10104	26.545	70.357	0.0	70.357	17.3554	6119.6	56.243	53.377	39.8792	32.6192				6.2173	0.228601	6.2615	12.8427	0.61323
2016/11/14 20:25:00		2.69057	144.682	26.4063	0.36875	1012.94	1.13021	26.3789	58.826	0.335487	59.162	17.2887	5675.0	54.443	52.5	38.4742	31.3133				6.1962	0.224791	6.2688	12.8105	0.61248
2016/11/14 20:30:00		3.21071	143.805	26.3359	0.367188	1012.95	1.14479	26.3131	61.636	0.0	61.636	17.446	5345.0	53.104	54.8	38.3425	30.0783				4.94806	0.0	6.6976	10.9092	0.56821
2016/11/14 20:35:00		3.09519	142.211	26.3182	0.369271	1012.99	1.15937	26.3311	52.117	0.56485	52.682	17.3221	5064.8	68.501	51.852	36.4342	28.9108				4.94806	0.0	6.6976	10.9092	0.56821
2016/11/14 20:40:00		3.16343	140.732	26.2437	0.366667	1013.04	1.15208	26.5553	49.6448	1.46519	51.11	17.3983	4830.42	97.706	51.346	36.5983	28.0442				4.94317	0.002322	6.6918	10.8851	0.56763
2016/11/14 20:45:00		2.71924	141.579	26.2198	0.365625	1013.13	1.12292	26.8535	45.4528	2.30048	47.7533	17.3793	4527.08	124.13	47.9983	34.7075	27.0875				4.65515	0.139307	6.3469	9.4638	0.53361
2016/11/14 20:50:00		2.77829	139.12	26.2109	0.365625	1013.17	1.12292	27.1231	53.944	1.25636	55.2	17.7701	4249.38	139.352	49.1733	34.5275	26.5992				4.65515	0.139307	6.3469	9.4638	0.53361
2016/11/14 20:55:00		2.34581	140.894	26.1229	0.365625	1013.22	1.19583	27.199	57.575	2.55381	60.129	17.732	4107.92	94.081	48.7142	34.5517	26.0025				4.62404	0.139436	6.3487	9.4537	0.53132
2016/11/14 21:00:00		1.73561	134.693	26.1219	0.367188	1013.27	1.15937	27.2261	62.634	0.69836	63.332	17.9989	4108.54	56.372	50.024	34.9942	25.8417				2.7889	0.146999	6.4559	8.8572	0.395896
2016/11/14 21:05:00		1.99262	139.993	26.126	0.364583	1013.32	1.18854	27.1258	59.527	1.78013	61.307	18.223	4064.79	48.0746	45.9667	32.4967	25.0417				2.7889	0.146999	6.4559	8.8572	0.395896
2016/11/14 21:10:00		2.21078	140.585	26.0979	0.365104	1013.33	1.17396	26.9478	58.679	0.53062	59.209	18.2754	4003.75	46.9317	40.3567	30.7767	23.9967				2.82065	0.146993	6.4496	8.8731	0.395514
2016/11/14 21:15:00		2.47015	136.442	26.0156	0.365104	1013.37	1.20313	26.8299	55.867	1.49257	57.359	17.8369	3936.04	46.0745	37.225	28.26	23.25				4.6935	0.146669	6.0767	9.8145	0.372959
2016/11/14 21:20:00		2.81391	139.102	26.0182	0.36875	1013.41	1.13021	26.6578	52.126	1.78356	53.91	17.7225	3820.0	46.4459	37.0267	28.77	22.8775				4.6935	0.146669	6.0767	9.8145	0.372959
2016/11/14 21:25:00		2.44953	140.551	26.0177	0.361979	1013.46	1.15937	26.5612	41.6584	3.84098	45.4994	17.365	3773.13	57.886	38.1583	28.4167	22.805				4.69501	0.147684	6.0776	9.8121	0.372251
2016/11/14 21:30:00		2.76617	131.648	26.0198	0.360417	1013.47	1.09375	26.8055	55.876	1.13655	57.012	17.589	3973.54	86.538	39.5033	29.6058	23.3358				4.78417	0.207542	6.1336	9.6723	0.330498
2016/11/14 21:35:00		1.52707	136.0	26.0203	0.3625	1013.52	1.18854	27.053	50.074	2.96118	53.035	17.6843	4051.88	101.921	48.0233	32.8683	23.8183				4.78417	0.207542	6.1336	9.6723	0.330498
2016/11/14 21:40:00		2.60212	132.059	26.0177	0.367188	1013.59	1.10104	27.2927	62.178	1.71509	63.893	18.1801	4116.04	118.536	49.3483	33.7117	24.0917				4.76772	0.207254	6.1115	9.6366	0.330657
2016/11/14 21:45:00		3.01326	138.541	25.9411	0.36875	1013.61	1.13021	27.4077	60.054	3.37883	63.433	18.0085	4157.92	88.395	41.5225	30.6675	24.7317				3.79734	0.190226	4.8111	7.5303	0.340071
2016/11/14 21:50:00		2.4983	138.611	25.9219	0.370313	1013.65	1.11563	27.3682	53.618	3.93683	57.555	18.2468	4099.38	52.003	39.8392	29.9592	25.0825				3.79734	0.190226	4.8111	7.5303	0.340071
2016/11/14 21:55:00		1.83958	146.112	25.9229	0.365104	1013.61	1.12292	27.2613	63.297	1.26663	64.564	18.3946	4175.63	46.4924	48.1758	33.6242	25.3475				3.81054	0.19045	4.7967	7.5604	0.341811
2016/11/14 22:00:00		1.68177	143.654	25.9219	0.364583	1013.61	1.1375	27.1499	70.29	0.0	70.29	18.2039	4007.29	46.3102	47.3917	32.3542	24.4817				4.58889	0.203676	3.947	9.3358	0.444471
2016/11/14 22:05:00		2.57254	141.245	25.9229	0.366146	1013.6	1.18854	26.9813	66.667	0.45188	67.119	17.9608	3992.5	44.9458	46.8142	32.285	24.1808				4.58889	0.203676	3.947	9.3358	0.444471
2016/11/14 22:10:00		2.28815	138.153	25.9203	0.371354	1013.62	1.14479	26.7679	63.974	1.12285	65.097	17.732	3858.54	45.0852	44.9875	30.9217	22.7567				4.5911	0.203797	3.93543	9.3105	0.446407
2016/11/14 22:15:00		1.62869	141.34	25.9005	0.365104	1013.64	1.16667	26.6302	48.3405	2.24913	50.59	17.4555	3756.46	44.8851	43.2158	30.5233	22.615				4.7214	0.210956	3.25306	7.8146	0.56062
2016/11/14 22:20:00		1.968	138.24	25.8198	0.367188	1013.65	1.15937	26.5988	50.779	1.9958	52.775	17.4984	3767.71	61.986	46.1708	31.8625	23.0042				4.7214	0.210956	3.25306	7.8146	0.56062
2016/11/14 22:25:00		2.56315	141.853	25.8214	0.368229	1013.68	1.13021	26.7609	47.4985	3.26928	50.768	17.7797	3821.04	84.538	44.57	30.9242	22.1825				4.71518	0.21022	3.26902	7.7947	0.55944
2016/11/14 22:30:00		2.16575	137.321	25.8214	0.364062	1013.69	1.18854	27.0152	45.9173	3.24532	49.1627	18.4804	3741.88	100.35	44.6583	30.5258	21.91				4.34829	0.166823	4.21054	6.6204	0.489538
2016/11/14 22:35:00		1.88216	141.382	25.8188	0.3625	1013.69	1.13021	27.2691	47.4092	4.15593	51.565	17.8226	3469.17	113.872	39.0883	27.5933	20.7883				4.34829	0.166823	4.21054	6.6204	0.489538
2016/11/14 22:40:00		1.7744	141.961	25.726	0.366667	1013.68	1.10104	27.365	40.1978	7.2061	47.4039	17.9799	3294.58	92.942	41.4367	28.5058	20.9558				4.3387	0.164043	4.22924	6.643	0.488524
2016/11/14 22:45:00		1.53321	147.047	25.7198	0.366146	1013.66	1.07187	27.3628	36.5932	8.2057	44.7989	17.9608	3268.75	50.496	38.645	27.62	20.3442				3.77293	0.0	5.3325	7.9757	0.42869
2016/11/14 22:50:00		1.86154	144.097	25.7208	0.367188	1013.68	1.11563	27.261	41.0263	5.4054	46.4318	18.1038	3118.75	42.7493	38.2	27.2075	20.6592				3.77293	0.0	5.3325	7.9757	0.42869
2016/11/14 22:55:00		1.68855	138.222	25.7224	0.367708	1013.69	1.06458	27.064	44.7426	5.5561	50.299	18.018	2985.42	41.1027	40.9375	28.6408	21.1192				3.77607	0.0	5.3373	7.9801	0.428435
2016/11/14 23:00:00		1.69958	132.694	25.7203	0.364583	1013.63	1.1375	26.9308	64.079	1.7904	65.869	18.1324	2994.38	41.7492	43.1758	29.9792	22.1775				3.96123	0.0	5.6216	8.2364	0.413383
2016/11/14 23:05:00		1.56126	143.206	25.7047	0.367188	1013.6	1.08646	26.7687	46.6231	2.98515	49.6082	17.6033	2941.46	42.71	37.97	27.3725	20.9117				3.96123	0.0	5.6216	8.2364	0.413383
2016/11/14 23:10:00		1.92205	138.658	25.6182	0.364583	1013.59	1.14479	26.817	38.7037	3.73143	42.4351	17.4412	2843.96	69.762	35.5925	26.4408	20.485				3.96123	0.0	5.6216	8.2364	0.413383
2016/11/14 23:15:00		1.51046	142.853	25.6187	0.360417	1013.6	1.10833	27.0262	33.7926	4.44691	38.2395	17.4269	2824.79	85.045	33.405	25.46	19.7408				3.96123	0.0	5.6216	8.2364	0.413383
2016/11/14 23:20:00		2.07924	150.054	25.6182	0.363021	1013.58	1.15937	27.2627	34.9249	4.2107	39.1356	17.5509	2670.83	99.571	31.715	24.455	19.39				3.96123	0.0	5.6216	8.2364	0.413383
2016/11/14 23:25:00		2.0192	142.843	25.6219	0.360417	1013.56	1.16667	27.4434	33.3973	4.39214	37.7894	17.956	2547.29	108.704	30.5058	23.94	19.2133				3.96013	0.0	5.6664	8.2248	0.411649
2016/11/14 23:30:00		2.28801	142.009	25.6208	0.361979	1013.56	1.1375	27.4361	29.9401	7.4903	37.4303	18.1515	2403.13	44.803	28.7692	23.0383	18.7242				3.89498	0.0	8.3092	7.5397	0.309362
2016/11/14 23:35:00		2.60848	145.473	25.6208	0.361458	1013.55	1.14479	27.4369	26.7665	6.9014	33.6679	18.0323	2169.58	35.8809	29.5892	23.15	18.9525				3.89498	0.0	8.3092	7.5397	0.309362
2016/11/14 23:40:00		2.72313	142.703	25.6245	0.364062	1013.52	1.12292	27.3164	34.0003	6.898	40.8983	18.7807	1978.75	33.1165	30.6442	23.8175	19.5483				3.88577	0.002788	8.3076	7.5515	0.308998
2016/11/14 23:45:00		3.1258	137.005	25.5708	0.361458	1013.46	1.12292	27.1854	23.9436	6.4016	30.3452	17.937	1775.21	34.5237	28.1925	22.5942	18.705				3.34229	0.167276	8.2097	8.2459	0.287515
2016/11/14 23:50:00		2.22475	134.423	25.5307	0.357292	1013.4	1.11563	27.1105	27.1707	6.8295	34.0003	18.018	1575.83	35.1666	27.5883	22.3375	18.63				3.34229	0.167276	8.2097	8.2459	0.287515
2016/11/14 23:55:00		2.01223	148.103	25.5266	0.359375	1013.37	1.10104	27.0683	22.5589	7.0247	29.5836	17.8607	1464.79	35.7917	27.3283	22.3283	18.5858				3.33291	0.164488	8.1837	8.2163	0.287459
2016/11/15 00:00:00		1.71375	146.46	25.5271	0.35625	1013.33	1.08646	27.064	21.9112	8.3837	30.295	17.9608	1345.83	36.756	29.2792	23.5917	19.1767				2.77984	0.0	6.6502	6.4735	0.28415
