-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/14 00:00:00
EndTime: 2016/09/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/14 22:10:00		1.47288	212.713	29.6583	0.36875	1006.38	1.18125	25.8054	19.325	22.2243	41.5493	24.6532	2352.5	17.9691	51.143	36.28	31.5283								
2016/09/14 22:15:00		1.22747	203.929	29.6156	0.370833	1006.32	1.19583	25.7227	18.1816	20.5879	38.7695	24.4149	2452.08	17.9583	56.273	40.14	33.63								
2016/09/14 22:20:00		0.95596	168.329	29.6469	0.365104	1006.37	1.18854	25.6763	21.3015	23.9496	45.2512	24.882	2868.96	17.4333	57.143	38.8317	32.365								
2016/09/14 22:25:00		1.02153	159.36	29.6177	0.365104	1006.4	1.07917	25.7128	19.7896	23.5354	43.325	24.6532	2813.54	17.8298	63.452	42.8858	34.0033								
2016/09/14 22:30:00		0.93945	165.165	29.6146	0.364062	1006.39	1.15937	25.8049	36.9036	25.6373	62.541	25.1823	3357.71	17.6047	68.469	45.8992	35.3								
2016/09/14 22:35:00		1.04747	157.42	29.612	0.365625	1006.38	1.16667	25.9066	33.0131	26.0618	59.075	24.8629	3417.92	18.0762	68.152	46.7425	38.255								
2016/09/14 22:40:00		0.74694	159.371	29.6172	0.361458	1006.3	1.15937	25.9928	28.7296	24.1859	52.915	24.6866	3419.58	18.0762	66.359	45.9017	38.73								
2016/09/14 22:45:00		0.93188	143.904	29.5958	0.367188	1006.24	1.15937	26.054	26.6146	24.2372	50.852	24.6818	3439.58	17.744	64.954	45.4075	38.075								
2016/09/14 22:50:00		0.79989	134.548	29.5026	0.359375	1006.27	1.17396	26.1268	31.9009	23.4053	55.306	24.882	3615.0	18.3905	67.997	45.9883	35.765								
2016/09/14 22:55:00		0.74688	124.593	29.5005	0.364062	1006.29	1.15208	26.1958	35.3313	23.1383	58.47	24.8486	3754.79	18.3227	61.375	41.4217	31.955								
2016/09/14 23:00:00		0.55762	110.833	29.5021	0.361458	1006.3	1.15937	26.2336	38.228	22.4673	60.695	24.9678	3708.96	18.3334	59.866	40.305	31.0275								
2016/09/14 23:05:00		0.58576	128.763	29.499	0.358333	1006.26	1.15208	26.2777	35.6328	23.306	58.939	24.7867	3657.08	18.2941	57.314	38.6233	30.1208								
2016/09/14 23:10:00		0.968	165.433	29.499	0.358333	1006.21	1.26146	26.3206	36.9393	24.1071	61.046	25.1203	3636.88	18.3619	57.236	38.5967	30.0692								
2016/09/14 23:15:00		0.95573	175.998	29.4026	0.361458	1006.19	1.14479	26.3424	29.1428	21.8648	51.008	25.0297	3160.21	18.5441	56.409	38.245	30.2117								
2016/09/14 23:20:00		1.05532	163.783	29.3234	0.364583	1006.15	1.21042	26.3609	28.8368	21.3137	50.15	24.8868	3051.88	18.5762	55.707	37.47	29.4467								
2016/09/14 23:25:00		1.38656	158.053	29.3052	0.363021	1006.16	1.09375	26.3982	29.2857	22.3441	51.63	24.7485	3090.42	18.4548	57.917	38.7533	29.7367								
2016/09/14 23:30:00		1.39422	161.77	29.3089	0.359896	1006.13	1.18854	26.4347	31.1215	22.2414	53.363	25.1156	2989.17	18.6298	55.637	37.6992	30.2775								
2016/09/14 23:35:00		1.41005	164.247	29.3068	0.358854	1006.1	1.15208	26.446	26.092	21.1802	47.2722	26.2167	2885.0	18.3869	55.263	37.44	29.2492								
2016/09/14 23:40:00		1.30653	171.748	29.2302	0.361458	1006.05	1.12292	26.6795	33.3883	21.3856	54.774	25.1728	2894.38	18.3298	56.672	37.9758	29.1475								
2016/09/14 23:45:00		1.21122	168.41	29.2052	0.363021	1006.0	1.1375	26.9539	28.7609	21.7827	50.544	24.9869	2731.46	18.587	55.549	37.6583	30.2525								
2016/09/14 23:50:00		0.88256	143.948	29.1068	0.361979	1006.01	1.16667	27.0922	31.9143	20.694	52.608	25.0536	2695.42	18.6084	65.203	43.4992	31.6375								
2016/09/14 23:55:00		1.22785	147.393	29.0953	0.361458	1005.93	1.12292	27.1883	34.4	22.7925	57.193	25.2299	2721.88	18.7012	61.706	41.4542	31.2692								
2016/09/15 00:00:00		0.99688	131.721	29.0021	0.364062	1005.9	1.06458	27.2356	34.5787	21.3513	55.93	25.0584	2662.71	18.3191	66.596	44.4483	31.12								
