-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/29 00:00:00
EndTime: 2016/10/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/29 20:15:00		1.60028	55.076	27.0094	0.364583	1015.61	1.05	26.1708	45.8883	95.771	141.659	27.9327	3845.63	6.0468	41.7883	30.5933	26.2675				4.95154	0.12724	3.40484	8.0373	0.045693
2016/10/29 20:20:00		1.73359	62.217	26.9859	0.361979	1015.73	1.14479	26.1654	47.5052	96.476	143.982	27.9994	3693.13	5.3325	43.7117	32.5117	26.7625				5.0178	0.15905	3.40616	8.1843	0.0
2016/10/29 20:25:00		1.8733	57.558	26.924	0.3625	1015.82	1.13021	26.1123	41.5668	90.674	132.241	28.1281	3558.96	6.0504	39.5933	29.8958	26.1717				5.0178	0.15905	3.40616	8.1843	0.0
2016/10/29 20:30:00		1.55835	63.601	26.8891	0.363542	1015.92	1.15208	26.0935	34.5184	85.433	119.951	28.3664	3442.71	6.6576	41.1792	30.6783	26.5325				5.1232	0.029159	2.83326	7.4141	0.0
2016/10/29 20:35:00		1.8903	62.563	26.8281	0.364583	1016.04	1.1375	26.0795	37.0443	99.157	136.201	28.5047	3419.79	5.3146	41.2367	31.64	27.4				5.1468	0.0	2.70464	7.2412	0.0
2016/10/29 20:40:00		1.69245	60.233	26.7974	0.363542	1016.16	1.12292	26.0323	36.1532	92.074	128.227	28.5952	3259.79	6.0433	43.7367	32.46	27.9642				5.1468	0.0	2.70464	7.2412	0.0
2016/10/29 20:45:00		1.60943	64.144	26.7422	0.363542	1016.19	1.15208	26.0341	32.7496	83.55	116.299	28.6572	3137.08	7.2933	42.4767	31.7117	26.8133				4.77091	0.0	1.98503	5.7241	0.191652
2016/10/29 20:50:00		2.47398	56.597	26.6901	0.369271	1016.26	1.10833	26.2489	32.1868	90.123	122.309	29.11	3188.54	6.3219	42.4492	31.09	26.5942				4.68653	0.0	1.82348	5.3835	0.234675
2016/10/29 20:55:00		1.92361	57.285	26.6906	0.365104	1016.26	1.07187	26.4841	26.733	81.332	108.065	29.5009	2990.0	6.8576	41.5258	31.3683	26.6442				4.68653	0.0	1.82348	5.3835	0.234675
2016/10/29 21:00:00		1.16185	66.123	26.6901	0.364062	1016.28	1.13021	26.7695	33.7166	100.023	133.74	30.3827	2921.04	4.59316	44.9517	32.9042	27.9658				4.44447	0.0	1.46464	4.20464	0.243112
2016/10/29 21:05:00		1.99415	63.495	26.6313	0.367188	1016.39	1.15937	27.0348	36.6155	101.221	137.837	30.9595	2892.08	4.7396	44.9275	31.2867	26.92				4.39014	0.0	1.38408	3.94	0.245006
2016/10/29 21:10:00		1.56391	59.521	26.5885	0.360938	1016.46	1.12292	27.1054	38.6501	106.565	145.215	31.5601	2931.25	4.38244	42.5975	31.22	26.3517				4.39014	0.0	1.38408	3.94	0.245006
2016/10/29 21:15:00		1.40168	64.089	26.5859	0.363542	1016.54	1.10104	27.1056	37.5021	101.112	138.614	31.5648	2951.67	5.1753	41.1892	30.305	25.89				3.9288	0.0	1.58034	4.50698	1.42773
2016/10/29 21:20:00		1.1931	66.351	26.4839	0.363542	1016.61	1.14479	27.0194	31.0612	94.59	125.651	31.0691	2978.96	5.0753	42.3042	31.26	27.0983				3.82524	0.0	1.6244	4.63427	1.69324
2016/10/29 21:25:00		1.21481	66.304	26.4818	0.365104	1016.71	1.12292	26.8506	29.5269	91.598	121.125	30.583	2902.08	5.1182	44.5992	33.0592	28.5108				3.82524	0.0	1.6244	4.63427	1.69324
2016/10/29 21:30:00		0.79509	66.006	26.4047	0.363542	1016.81	1.10104	26.7451	33.3995	96.966	130.365	30.2493	2995.0	4.87533	44.8758	33.3992	28.995				4.21253	0.106882	1.79859	5.4048	0.310428
2016/10/29 21:35:00		1.20824	67.26	26.3307	0.363021	1016.84	1.12292	26.6296	30.5855	95.405	125.99	30.2064	2963.13	5.0289	45.0217	32.925	28.7033				4.29947	0.130876	1.8377	5.5778	0.0
2016/10/29 21:40:00		1.16682	66.88	26.2224	0.361458	1016.93	1.12292	26.4473	33.299	94.416	127.715	30.1396	2976.88	4.88247	44.825	32.8567	27.75				4.29947	0.130876	1.8377	5.5778	0.0
2016/10/29 21:45:00		0.96584	69.093	26.2156	0.365625	1016.94	1.15208	26.3351	38.2168	103.617	141.834	29.7678	3110.63	4.52887	43.0267	32.095	27.3267				4.21119	0.023994	1.87602	5.3069	0.0
2016/10/29 21:50:00		1.11064	68.514	26.1646	0.3625	1016.94	1.11563	26.4841	34.974	98.428	133.402	29.8822	3225.42	5.1861	43.125	32.01	27.59				4.19138	0.0	1.88462	5.2461	0.0
2016/10/29 21:55:00		1.40316	73.088	26.1156	0.365104	1016.96	1.11563	26.6584	46.4623	104.627	151.09	30.5639	3296.46	4.41458	41.8067	31.7	27.6683				4.19138	0.0	1.88462	5.2461	0.0
2016/10/29 22:00:00		1.23776	71.801	26.0724	0.364062	1017.03	1.10104	26.8941	43.4093	100.365	143.775	30.8832	3232.92	4.43601	43.2167	31.3817	26.7117				4.09171	0.105975	1.72785	4.96742	0.0
2016/10/29 22:05:00		1.02105	83.052	26.0146	0.3625	1017.09	1.09375	27.1424	37.0376	96.791	133.829	31.0786	3073.13	5.3432	39.8275	30.405	26.2425				4.06933	0.129765	1.69266	4.90486	0.0
2016/10/29 22:10:00		1.01273	69.225	25.9542	0.364062	1017.2	1.1375	27.2672	35.3693	96.292	131.661	31.5172	2944.58	5.5254	41.5475	30.2783	25.8892				4.06933	0.129765	1.69266	4.90486	0.0
2016/10/29 22:15:00		1.94209	64.87	25.8948	0.363542	1017.26	1.10833	27.2643	31.8518	88.836	120.687	30.9833	2870.42	5.729	38.7292	29.7317	26.4708				3.7931	0.128724	1.6764	4.88165	0.0
2016/10/29 22:20:00		1.81809	62.395	25.8188	0.368229	1017.32	1.07917	27.1636	29.2656	88.332	117.598	30.4399	2737.08	5.6825	39.015	30.2008	26.2325				3.73109	0.12849	1.67275	4.87643	0.0
2016/10/29 22:25:00		1.52651	64.018	25.7604	0.364062	1017.35	1.08646	26.9757	29.1584	82.163	111.322	29.8298	2610.21	5.6397	41.0408	30.4983	26.5433				3.73109	0.12849	1.67275	4.87643	0.0
2016/10/29 22:30:00		0.90763	60.872	25.7146	0.363542	1017.3	1.08646	26.8299	32.5754	88.726	121.301	29.2721	2674.38	4.68245	43.865	32.4283	27.7933				3.54029	0.023557	1.51442	4.51496	1.32128
2016/10/29 22:35:00		1.1681	55.331	25.7156	0.365625	1017.28	1.13021	26.8938	34.7328	95.141	129.874	28.8622	2779.17	4.261	42.9917	32.3083	28.5758				3.49746	0.0	1.47888	4.43381	1.6179
2016/10/29 22:40:00		1.51679	55.999	25.7016	0.363021	1017.34	1.05729	27.034	30.6458	90.403	121.049	29.0242	2720.0	5.0611	40.8875	32.3583	28.945				3.49746	0.0	1.47888	4.43381	1.6179
2016/10/29 22:45:00		1.96135	56.881	25.6172	0.357292	1017.34	1.13021	27.2396	30.7865	86.73	117.517	29.4485	2624.38	5.2503	42.1458	33.4458	29.33				3.4388	0.0	1.46804	3.98022	0.296614
2016/10/29 22:50:00		1.52892	60.525	25.6161	0.359375	1017.33	1.15208	27.4307	27.1618	84.214	111.376	29.5247	2397.29	6.2004	49.4483	36.2908	31.31				3.42563	0.0	1.46561	3.8784	0.0
2016/10/29 22:55:00		2.3597	52.649	25.5224	0.355208	1017.31	1.07917	27.4214	29.5805	91.389	120.97	29.539	2333.96	4.8539	46.3775	36.2217	31.5967				3.42563	0.0	1.46561	3.8784	0.0
2016/10/29 23:00:00		1.93502	60.119	25.4906	0.353125	1017.32	1.05729	27.3078	23.8118	75.823	99.635	29.2626	2221.67	6.2111	48.6167	35.3717	30.43				3.42563	0.0	1.46561	3.8784	0.0
2016/10/29 23:05:00		1.40828	61.67	25.426	0.360938	1017.3	1.10104	27.1526	20.4819	76.333	96.815	28.8097	2121.88	5.6932	45.98	34.8308	31.0133				3.42563	0.0	1.46561	3.8784	0.0
2016/10/29 23:10:00		1.77683	49.3745	25.3823	0.357812	1017.34	1.12292	26.9389	23.6108	78.12	101.731	28.5237	2075.21	5.4254	48.2	36.0125	31.6683				3.42563	0.0	1.46561	3.8784	0.0
2016/10/29 23:15:00		1.52663	58.458	25.3339	0.358333	1017.36	1.12292	26.8267	20.5243	73.465	93.989	28.1901	2003.54	5.7968	46.33	36.7442	33.0017				4.23609	0.0	1.57825	3.92406	1.19589
2016/10/29 23:20:00		1.34591	67.542	25.2849	0.35625	1017.33	1.10833	26.9526	19.6377	71.928	91.565	28.3617	2073.13	5.9111	44.795	35.5942	32.1892				4.41803	0.0	1.60354	3.93431	1.46435
2016/10/29 23:25:00		1.13924	60.944	25.2297	0.358854	1017.33	1.15208	27.1	17.7773	70.534	88.312	28.5571	2023.33	6.2183	46.1817	36.8442	33.3667				4.41803	0.0	1.60354	3.93431	1.46435
2016/10/29 23:30:00		1.62749	61.384	25.1271	0.357292	1017.37	1.13021	27.2213	19.2223	76.881	96.104	28.9432	1922.29	5.3825	44.0217	36.1875	32.8842				3.63405	0.0	1.39218	3.47764	0.268464
2016/10/29 23:35:00		1.7713	56.057	25.0932	0.355729	1017.37	1.12292	27.2256	20.4149	74.981	95.396	29.0147	1861.04	5.2968	44.0967	35.3042	31.9417				3.45806	0.0	1.34474	3.37512	0.0
2016/10/29 23:40:00		1.49734	63.046	25.0219	0.354167	1017.34	1.15208	27.107	17.4111	72.671	90.082	28.9813	1716.04	5.5754	42.3242	33.9592	29.8892				3.45806	0.0	1.34474	3.37512	0.0
2016/10/29 23:45:00		1.84829	55.335	25.0245	0.357292	1017.33	1.07917	27.0476	18.5702	68.949	87.52	28.7382	1595.0	5.5289	40.3058	32.335	28.9108				3.56143	0.0	1.38035	3.54889	0.0
2016/10/29 23:50:00		2.05864	56.941	24.9469	0.355729	1017.33	1.10833	27.02	14.5234	63.595	78.119	28.7049	1518.33	6.5004	38.4783	31.4967	28.7017				3.58464	0.0	1.38835	3.58789	0.0
2016/10/29 23:55:00		1.34086	58.728	24.9297	0.357812	1017.34	1.14479	26.9776	15.8455	64.057	79.903	28.6953	1434.38	5.9718	39.7958	32.7492	30.2083				3.58464	0.0	1.38835	3.58789	0.0
2016/10/30 00:00:00		2.25022	54.607	24.9234	0.354688	1017.4	1.15937	26.9566	15.5328	64.783	80.316	28.9432	1385.63	5.8718	40.315	31.5692	28.2225				3.23009	0.0	1.31093	3.27093	0.0
