-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/07 00:00:00
EndTime: 2016/10/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/07 20:10:00		0.82146	184.698	30.3766	0.363021	1007.4	1.11563	26.9781	108.85	0.0	108.85	25.4206	10778.8	2.45374	5.7867	3.165	2.42				13.6202	0.236169	8.1765	20.809	1.05395
2016/10/07 20:15:00		0.61438	180.269	30.3135	0.359375	1007.5	1.17396	26.8908	92.998	0.0	92.998	25.3873	10224.6	2.74304	5.0317	3.05667	2.35				12.4504	0.215852	9.2872	20.2186	1.12847
2016/10/07 20:20:00		0.57287	172.766	30.3135	0.364583	1007.56	1.05729	26.8264	87.163	0.0	87.163	25.3015	9651.9	3.14307	7.0233	3.271	2.378				11.7233	0.203223	9.9777	19.8517	1.1748
2016/10/07 20:25:00		0.59984	165.929	30.3302	0.360938	1007.61	1.07917	26.7166	71.308	0.058197	71.366	25.0345	9109.0	4.16456	6.6133	3.21917	2.3865				11.7233	0.203223	9.9777	19.8517	1.1748
2016/10/07 20:30:00		0.70967	169.493	30.3125	0.361979	1007.66	1.08646	26.6253	61.216	5.6348	66.85	24.8343	8637.9	3.98241	5.7517	3.035	2.45667				11.0997	0.206166	9.7146	19.2	1.1444
2016/10/07 20:35:00		0.88396	168.634	30.2604	0.35625	1007.74	1.10104	26.5883	55.431	11.9714	67.403	25.0536	8354.0	3.41094	4.96167	3.16167	2.475				10.7121	0.207994	9.5511	18.7949	1.12551
2016/10/07 20:40:00		0.88442	172.665	30.2104	0.366146	1007.81	1.12292	26.5711	52.026	14.9394	66.965	25.0488	8160.8	2.98234	5.8083	3.06417	2.49683				10.7121	0.207994	9.5511	18.7949	1.12551
2016/10/07 20:45:00		0.73871	177.354	30.1323	0.364583	1007.87	1.06458	26.5563	47.6437	20.2353	67.879	25.0822	8066.9	2.81804	5.8183	3.2105	2.515				10.6884	0.186486	9.8902	18.526	1.23189
2016/10/07 20:50:00		1.05574	163.734	30.0432	0.366667	1007.92	1.11563	26.5456	66.285	11.6907	77.976	25.2681	8234.8	2.06442	5.96	3.10417	2.49667				10.6737	0.173116	10.1009	18.3589	1.29801
2016/10/07 20:55:00		0.88634	152.708	30.0036	0.35625	1007.98	1.11563	26.4355	73.709	6.9186	80.627	25.3205	8309.6	2.10014	6.0567	3.00917	2.41				10.6737	0.173116	10.1009	18.3589	1.29801
2016/10/07 21:00:00		0.53531	147.326	29.9208	0.3625	1008.02	1.08646	26.3308	91.274	1.44122	92.715	25.2871	8389.4	2.22872	5.6879	3.35345	2.48293				12.2284	0.20335	10.2909	19.7792	1.4605
2016/10/07 21:05:00		0.62134	161.279	29.8917	0.363542	1008.06	1.08646	26.3287	72.628	4.48114	77.109	25.025	8390.2	2.13943	5.845	3.23633	2.403				13.1948	0.222143	10.409	20.662	1.5615
2016/10/07 21:10:00		0.57414	171.092	29.8094	0.367188	1008.07	1.06458	26.3198	78.033	1.84518	79.878	25.2586	8415.8	2.218	6.1433	3.22117	2.4035				13.1948	0.222143	10.409	20.662	1.5615
2016/10/07 21:15:00		0.81075	167.373	29.8109	0.3625	1008.1	1.08646	26.3316	81.133	0.92088	82.053	25.0822	8541.0	2.23229	7.1833	3.24	2.43267				13.0464	0.233202	10.0261	20.4487	1.63807
2016/10/07 21:20:00		1.05779	164.73	29.7859	0.368229	1008.13	1.06458	26.3714	92.777	0.0	92.777	25.3873	8776.3	2.32873	7.5433	3.38033	2.46433				12.9542	0.240076	9.7881	20.3161	1.68566
2016/10/07 21:25:00		1.10547	168.37	29.7833	0.358854	1008.19	1.12292	26.3606	93.646	0.0	93.646	25.4874	8873.8	2.3823	7.705	3.59833	2.65667				12.9542	0.240076	9.7881	20.3161	1.68566
2016/10/07 21:30:00		0.69999	161.21	29.8094	0.361458	1008.27	1.09375	26.3681	111.316	0.0	111.316	25.392	9189.6	2.47517	6.3733	3.54833	2.62833				12.9757	0.260798	9.9693	20.4038	1.64504
2016/10/07 21:35:00		0.6532	161.935	29.737	0.361458	1008.37	1.18854	26.3947	96.73	0.0	96.73	25.3539	9287.7	2.43588	7.4433	3.79167	2.68667				12.9891	0.273679	10.082	20.4583	1.61979
2016/10/07 21:40:00		0.67967	164.038	29.7125	0.366667	1008.4	1.15208	26.3705	90.644	0.0	90.644	25.392	9320.0	2.50374	8.01	3.64167	2.69667				12.9891	0.273679	10.082	20.4583	1.61979
2016/10/07 21:45:00		0.8719	144.25	29.713	0.3625	1008.44	1.21771	26.3743	89.999	0.0	89.999	25.2395	9336.0	2.68946	6.7083	3.57333	2.7				12.9891	0.273679	10.082	20.4583	1.61979
2016/10/07 21:50:00		0.97495	141.439	29.7505	0.367708	1008.51	1.18854	26.3933	113.067	0.0	113.067	25.6542	9822.3	2.61089	16.2433	6.9517	4.72667				12.9891	0.273679	10.082	20.4583	1.61979
2016/10/07 21:55:00		0.69648	140.664	29.8078	0.364583	1008.51	1.18125	26.3649	153.37	0.0	153.37	25.8449	10512.1	2.81447	6.7933	2.78667	1.84667				12.9891	0.273679	10.082	20.4583	1.61979
2016/10/07 22:00:00		1.00029	144.774	29.8083	0.367188	1008.56	1.23958	26.3611	195.937	0.0	195.937	26.026	11273.5	3.0002	14.5633	5.7442	3.84833				15.2362	0.275987	10.7338	21.9457	2.06662
2016/10/07 22:05:00		0.59101	145.604	29.8021	0.365104	1008.6	1.21771	26.3813	218.853	0.0	218.853	25.9593	11647.5	3.0502	10.745	4.22217	2.95167				16.633	0.277422	11.139	22.8704	2.34438
2016/10/07 22:10:00		0.69794	145.131	29.7156	0.367708	1008.66	1.18854	26.3504	206.601	0.0	206.601	25.7638	11616.0	3.18592	10.8946	4.74286	3.2				16.633	0.277422	11.139	22.8704	2.34438
2016/10/07 22:15:00		1.12911	166.471	29.6161	0.364583	1008.68	1.20313	26.3367	234.002	0.0	234.002	25.8401	11553.3	3.2145	9.6233	4.61333	3.14083				19.0607	0.497704	13.1033	28.2973	2.62727
2016/10/07 22:20:00		0.9763	155.948	29.6125	0.361979	1008.71	1.225	26.3687	281.038	0.0	281.038	25.8878	11893.8	3.25379	10.4783	4.72067	3.25633				20.5698	0.63464	14.3243	31.6707	2.80312
2016/10/07 22:25:00		0.86006	163.539	29.6146	0.367708	1008.79	1.16667	26.3432	242.589	0.0	242.589	25.5112	11764.8	3.27165	10.3467	4.70783	3.28433				20.5698	0.63464	14.3243	31.6707	2.80312
2016/10/07 22:30:00		0.60611	130.316	29.5615	0.360417	1008.85	1.21042	26.3332	231.326	0.0	231.326	25.4921	11733.3	3.36451	10.425	4.75833	3.34017				19.228	0.5522	13.9355	29.2598	2.81072
2016/10/07 22:35:00		1.21348	97.697	29.4995	0.3625	1008.93	1.18854	26.3456	223.525	0.0	223.525	25.6542	11569.8	3.53595	10.3	4.78117	3.37883				18.3939	0.50096	13.6939	27.7611	2.81544
2016/10/07 22:40:00		1.24015	115.621	29.4979	0.356771	1009.0	1.15208	26.3295	244.988	0.0	244.988	25.5303	11498.8	3.52523	14.3417	6.7973	5.0392				18.3939	0.50096	13.6939	27.7611	2.81544
2016/10/07 22:45:00		1.49398	132.528	29.4818	0.359375	1009.05	1.16667	26.3297	228.923	0.0	228.923	25.5541	11254.0	3.69668	5.9683	3.72167	2.73				17.3403	0.366461	13.5799	26.7353	2.70146
2016/10/07 22:50:00		1.31477	151.729	29.3953	0.357292	1009.06	1.15208	26.3502	225.091	0.0	225.091	25.5493	11031.5	3.5931	11.2383	5.8467	4.26833				16.6853	0.282851	13.509	26.0977	2.63062
2016/10/07 22:55:00		1.50959	164.946	29.3661	0.364062	1009.03	1.225	26.3203	221.573	0.0	221.573	25.5016	10719.6	3.77882	12.2283	5.5183	4.21833				16.6853	0.282851	13.509	26.0977	2.63062
2016/10/07 23:00:00		1.35819	175.793	29.3016	0.361979	1009.02	1.18125	26.3104	205.63	0.0	205.63	25.2633	10339.0	3.51452	11.9833	5.6167	4.27833				15.8338	0.261571	13.7604	25.2736	2.56253
2016/10/07 23:05:00		1.08582	159.167	29.3047	0.363021	1009.0	1.20313	26.3348	196.033	0.0	196.033	25.5779	10039.0	3.57524	12.0417	5.44	4.23167				15.3044	0.248343	13.9166	24.7613	2.5202
2016/10/07 23:10:00		1.10051	186.479	29.2938	0.360417	1008.98	1.15937	26.311	180.741	0.0	180.741	25.4445	9736.5	3.60381	12.435	5.4817	4.40167				15.3044	0.248343	13.9166	24.7613	2.5202
2016/10/07 23:15:00		1.04323	166.128	29.1974	0.364062	1008.92	1.18854	26.3085	152.302	0.0	152.302	24.9678	9158.5	3.62167	12.715	5.675	4.445				14.3561	0.242154	13.1976	23.5573	2.31768
2016/10/07 23:20:00		0.68753	147.937	29.1	0.364062	1008.89	1.17396	26.3246	150.446	0.0	150.446	25.1489	8937.7	3.52881	10.7733	5.6383	4.52167				13.7667	0.238307	12.7506	22.8088	2.19179
2016/10/07 23:25:00		0.97618	143.536	29.0469	0.357812	1008.87	1.15937	26.2868	153.294	0.0	153.294	25.3587	8815.4	3.51095	9.815	5.83	4.58833				13.7667	0.238307	12.7506	22.8088	2.19179
2016/10/07 23:30:00		1.02548	168.655	29.075	0.361979	1008.86	1.18854	26.3464	166.486	0.0	166.486	25.3396	8671.0	3.75025	10.34	5.6583	4.65667				11.7948	0.190193	10.7542	19.4305	1.83526
2016/10/07 23:35:00		0.55987	199.29	28.9953	0.361458	1008.83	1.13021	26.7161	160.179	0.0	160.179	25.4731	8465.6	3.73953	8.6217	5.7467	4.69767				10.5691	0.160284	9.5132	17.3305	1.61363
2016/10/07 23:40:00		0.5465	172.621	28.9891	0.361979	1008.81	1.06458	26.8183	156.742	0.0	156.742	26.0594	8350.8	3.56095	8.85	5.9	4.74667				10.5691	0.160284	9.5132	17.3305	1.61363
2016/10/07 23:45:00		1.0232	121.319	28.8984	0.359896	1008.85	1.1375	26.8839	139.485	0.0	139.485	26.1404	8077.7	3.52523	8.66	5.775	4.73467				11.3174	0.152218	8.6334	16.8016	1.50696
2016/10/07 23:50:00		0.79824	130.196	28.9036	0.360417	1008.87	1.20313	26.9512	153.292	0.0	153.292	26.3835	7953.1	3.51809	9.1233	6.0833	4.77167				11.7826	0.147204	8.0864	16.4728	1.44066
2016/10/07 23:55:00		0.0	502.0	28.8583	0.360938	1008.84	1.18125	26.9427	160.753	0.0	160.753	26.5885	7771.7	3.70739	8.9583	5.9717	4.75167				11.7826	0.147204	8.0864	16.4728	1.44066
2016/10/08 00:00:00		0.0	502.0	28.8078	0.358854	1008.79	1.21042	26.9687	150.667	0.0	150.667	26.4312	7551.9	3.86812	8.535	5.765	4.74				10.9504	0.170082	7.9111	15.8591	1.41202
